PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2260,1610612756,20901230,2010-04-14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,1,1,1,1,19949,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,4189,18272,19633,11395,2160,24,,12:32,,1610612756,Phoenix,2260,C,,12.000000:32,99.7,100.0,91.5,100.0,8.2,0.0,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.5,0.5,0.115,0.115,100.34,95.74,79.79,25,0.0,0.0,1.0,1.0,0.0
2260,1610612756,20901216,2010-04-13,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,0,2,0,0,0,3,4,4,7,0,0,1,1,1,1,21215,17754,20484,7793,8760,13979,8760,6813,7079,9438,3556,16252,11803,17056,4425,11450,7711,1,15686,3129,17107,5520,2160,24,,9:37,,1610612756,Phoenix,2260,C,,9.000000:37,134.8,129.4,89.5,88.2,45.3,41.2,0.0,0.0,0.0,0.222,0.111,0.167,40.0,0.5,0.602,0.238,0.246,82.56,84.85,70.71,17,-0.053,0.0,1.0,0.0,1.0
2260,1610612756,20901201,2010-04-11,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,4,2,0,0,1,1,1,1,18704,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,4189,18272,17107,9384,2160,24,,15:01,,1610612756,Phoenix,2260,C,,15.000000:01,116.5,127.6,118.1,116.7,-1.6,10.9,0.0,0.0,0.0,0.0,0.214,0.107,0.0,1.0,1.0,0.063,0.059,98.13,94.3,78.58,29,0.103,0.0,1.0,0.0,1.0
2260,1610612756,20901183,2010-04-09,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,0,2,3,-2,0,0,1,12401,12401,12401,20270,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,9126,11450,7711,16130,1,8143,18745,13559,2160,24,,11:56,,1610612756,Phoenix,2260,C,,11.000000:56,101.6,100.0,106.7,104.2,-5.1,-4.2,0.0,0.0,0.0,0.1,0.182,0.143,25.0,0.5,0.521,0.148,0.15,92.67,94.53,78.77,23,0.059,1.0,0.0,1.0,0.0
2260,1610612756,20901170,2010-04-07,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,0,-3,0,0,1,1,1,1,20120,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,7711,1,20228,18272,21997,14639,2160,24,,12:09,,1610612756,Phoenix,2260,C,,12.000000:09,112.6,113.6,130.6,127.3,-18.0,-13.6,0.0,0.0,0.0,0.154,0.111,0.136,66.7,0.0,0.0,0.115,0.115,86.2,86.91,72.43,22,-0.109,0.0,1.0,0.0,1.0
2260,1610612756,20901138,2010-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,1,12401,12401,12401,21478,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,12463,19633,8482,2160,24,,8:55,,1610612756,Phoenix,2260,C,,8.000000:55,98.8,106.7,93.7,86.7,5.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.058,80.96,80.75,67.29,15,0.095,1.0,0.0,1.0,0.0
2260,1610612756,20901127,2010-04-02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-2,0,0,1,1,1,1,22538,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,18272,21997,13559,2160,24,,6:15,,1610612756,Phoenix,2260,C,,6.000000:15,88.9,80.0,94.0,100.0,-5.1,-20.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,75.42,76.8,64.0,10,-0.15,0.0,1.0,1.0,0.0
2260,1610612756,20901113,2010-03-31,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,0,7,0,0,1,1,1,1,18773,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,15686,12463,21997,5520,2160,24,,14:54,,1610612756,Phoenix,2260,C,,14.000000:54,107.1,109.7,84.2,87.1,22.9,22.6,0.071,0.0,50.0,0.077,0.176,0.133,0.0,0.0,0.0,0.029,0.03,102.83,99.87,83.22,31,0.01,0.0,1.0,1.0,0.0
2260,1610612756,20901104,2010-03-30,0,2,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,0,0,1,3,5,3,4,0,0,1,1,1,1,17213,21293,20484,21293,8760,13979,8760,4754,2347,10893,3556,16252,11803,17056,16518,11450,7711,16130,15686,1872,18745,7637,2160,24,,17:32,,1610612756,Phoenix,2260,C,,17.000000:32,121.9,128.6,126.1,124.2,-4.2,4.3,0.0,0.0,0.0,0.1,0.063,0.083,0.0,0.0,0.323,0.093,0.093,95.07,93.1,77.58,35,-0.042,0.0,1.0,1.0,0.0
2260,1610612756,20901093,2010-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,0,-11,0,0,1,1,1,1,20817,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,15686,18272,21997,21170,2160,24,,10:41,,1610612756,Phoenix,2260,C,,10.000000:41,59.7,56.5,100.2,104.3,-40.4,-47.8,0.2,0.0,50.0,0.0,0.118,0.071,0.0,0.0,0.0,0.04,0.042,102.71,103.34,86.12,23,-0.044,0.0,1.0,1.0,0.0
