,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,423,423,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,19.5,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,3,2,4,-12,10.2,0,0,9.0,1,12401,12401,12401,15910,17754,13669,20625,8760,10375,8760,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,16130,15686,8143,17107,21697,17804,2160,24,18040,,19:30,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19.000000:30,106.6,105.4,137.5,134.2,-31.0,-28.8,0.182,2.0,20.0,0.0,0.077,0.032,10.0,0.167,0.291,0.195,0.202,90.68,92.31,76.92,37,-0.012,19.0
1,1312,1312,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,8.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,0,-6,5.2,0,0,5.0,1,1,1,1,21759,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,4189,12463,21997,17604,20986,2160,24,20737,,8:15,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,8.000000:15,86.5,80.0,111.1,120.0,-24.7,-40.0,0.4,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.0,0.235,0.269,87.51,87.27,72.73,15,-0.038,15.0
2,1603,1603,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,37.35,9,17,0.529,0,1,0.0,6,9,0.667,1,1,2,5,2,1,0,2,3,5,24,19,34.9,0,0,33.0,1,1,1,1,3443,1299,1674,7592,8760,10375,8760,1372,834,9438,6857,16252,14892,2430,4425,4316,7711,22368,15686,1872,1445,982,3983,2160,24,3759,,37:21,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:21,141.5,138.0,113.2,111.3,28.4,26.8,0.179,2.5,17.9,0.043,0.037,0.04,7.1,0.529,0.573,0.295,0.306,89.34,91.24,76.04,71,0.093,3.0
3,1980,1980,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,39.1,8,19,0.421,1,2,0.5,5,6,0.833,1,0,1,3,0,1,0,1,2,3,22,-2,30.7,0,0,29.0,1,12401,12401,12401,2371,2035,981,13305,4130,7517,2757,2134,2347,6938,6857,20807,18341,5184,16518,4316,7711,16130,9903,5091,2016,13559,5622,2160,24,5423,,39:06,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:06,96.1,101.5,104.0,104.4,-7.9,-2.9,0.176,0.0,12.0,0.022,0.0,0.013,0.0,0.447,0.508,0.268,0.272,85.96,83.48,69.57,68,0.118,3.0
4,2095,2095,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,34.583333333333336,3,14,0.214,0,2,0.0,4,4,1.0,2,1,3,5,2,0,0,2,2,2,10,-10,19.1,0,0,18.0,1,12401,12401,12401,5363,11373,3445,20039,8760,7517,8760,3106,4557,1,3556,16252,11803,2430,4425,11450,7711,22368,9903,8143,10123,20577,12066,2160,24,11880,,34:35,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:35,111.3,119.7,133.3,133.9,-22.0,-14.2,0.192,2.5,22.7,0.061,0.05,0.057,9.1,0.214,0.317,0.236,0.225,88.75,85.36,71.13,61,0.013,15.0
5,2263,2263,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,32.81666666666667,7,14,0.5,1,4,0.25,3,5,0.6,0,2,2,5,1,3,0,2,2,3,18,-5,35.9,0,0,32.0,1,12401,12401,12401,6613,3106,3445,7793,4130,3320,7313,4754,3623,10497,13179,12014,14892,2430,9126,438,7711,22368,9903,5091,3754,16702,3658,2160,24,4162,,32:49,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:49,96.7,101.7,114.1,112.1,-17.4,-10.4,0.294,5.0,22.7,0.0,0.091,0.038,4.5,0.536,0.556,0.246,0.246,87.03,85.57,71.31,59,0.158,15.0
6,2686,2686,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,26.05,6,14,0.429,1,4,0.25,7,8,0.875,1,2,3,3,2,0,1,2,1,5,20,-8,29.1,0,0,29.0,1,12401,12401,12401,11407,4558,3445,12564,4130,3320,7313,905,1136,6527,6857,12014,11803,5184,4425,11450,2706,22368,4189,1872,2788,19216,6356,2160,24,5423,,26:03,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26.000000:03,106.0,108.7,131.7,128.9,-25.7,-20.2,0.273,1.5,13.6,0.038,0.125,0.071,9.1,0.464,0.571,0.358,0.364,84.02,83.84,69.87,46,0.147,17.0
7,3186,3186,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,25.725,4,12,0.333,1,4,0.25,6,6,1.0,0,1,1,7,2,2,0,1,0,6,15,-5,30.7,0,0,28.0,1,12401,12401,12401,11618,8676,5319,16083,4130,3320,7313,1372,2347,1,13179,16252,18341,1098,4425,1394,7711,16130,1,1095,5713,16702,5622,2160,24,5930,,25:44,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25.000000:44,116.1,114.5,124.2,119.3,-8.1,-4.8,0.368,3.5,29.2,0.0,0.063,0.023,8.3,0.375,0.512,0.274,0.282,101.73,104.49,87.07,55,0.126,5.0
8,3535,3535,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,31.685,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,1,1,0,1,0,6,2,11,-3,16.9,0,0,17.0,1,12401,12401,12401,7421,11373,8902,16083,4130,10375,1,3106,4557,1,6857,16252,14892,11470,9126,11450,2706,1,24491,8143,9169,14639,13422,2160,24,12550,,31:41,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:41,92.9,93.3,90.8,98.3,2.1,-5.0,0.059,1.0,7.7,0.026,0.026,0.026,7.7,0.389,0.511,0.169,0.171,94.89,90.89,75.75,60,0.012,18.0
9,3856,3856,2009-10,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,24.283333333333335,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,4,2,1,0,0,5,1,4,-18,12.2,0,0,11.0,1,12401,12401,12401,12575,14486,15420,13679,8760,10375,8760,14198,13717,14198,13179,16252,18341,3546,4425,4316,7711,1,23078,12463,17107,23700,16526,2160,24,16619,,24:17,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24.000000:17,83.4,88.9,134.1,131.8,-50.7,-42.9,0.286,2.0,36.4,0.0,0.045,0.022,18.2,0.4,0.368,0.143,0.137,90.14,87.96,73.3,45,-0.013,6.0
