,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5837,5837,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,26.966666666666665,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,1,0,0,1,2,2,16,10,20.7,0,0,21.0,1,1,1,1,10768,4558,3445,12564,4130,5080,5698,4754,4557,7973,13179,16252,18341,5184,9126,11450,7711,16130,9903,8143,5008,3816,11089,2160,24,9911,,26:58,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:58,140.7,140.0,122.8,127.6,17.9,12.4,0.107,3.0,15.0,0.0,0.05,0.023,5.0,0.464,0.508,0.243,0.251,106.8,105.02,87.52,60,0.053,12.0
1,6323,6323,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,34.5,1,10,0.1,0,2,0.0,1,1,1.0,1,4,5,1,2,2,0,1,0,2,3,-11,14.5,0,0,13.0,1,12401,12401,12401,5411,17754,7586,21256,8760,7517,8760,10901,13717,1,6857,6044,6991,11470,4425,1394,7711,16130,1,8143,18745,21170,14987,2160,24,15255,,34:30,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:30,99.9,100.0,120.1,121.3,-20.2,-21.3,0.036,0.5,7.7,0.032,0.174,0.093,15.4,0.1,0.144,0.169,0.171,86.76,86.26,71.88,63,-0.004,0.0
2,6688,6688,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,38.25,7,18,0.389,0,4,0.0,4,4,1.0,1,8,9,3,3,1,0,0,1,2,18,-2,33.3,0,0,32.0,1,12401,12401,12401,2899,3106,1300,14778,8760,3320,8760,3106,4557,1,6857,1191,2193,5184,2009,4316,7711,1,4189,8143,3754,13559,4537,2160,24,4162,,38:15,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:15,102.6,105.1,101.1,106.3,1.4,-1.2,0.107,1.0,12.0,0.032,0.195,0.125,12.0,0.389,0.455,0.256,0.25,102.3,98.51,82.09,78,0.115,12.0
3,6811,6811,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,36.85,4,12,0.333,1,5,0.2,2,2,1.0,3,0,3,0,4,0,0,0,0,2,11,-14,10.6,0,0,15.0,1,12401,12401,12401,3801,8676,5319,16083,4130,1990,8070,6813,8466,1,1765,20807,11803,17056,794,11450,7711,1,1,8143,9169,22526,17556,2160,24,13857,,36:51,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:51,104.0,104.4,120.0,121.4,-16.0,-17.0,0.0,0.0,0.0,0.083,0.0,0.043,23.5,0.375,0.427,0.215,0.217,90.61,89.88,74.9,68,0.003,12.0
4,7019,7019,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,38.61666666666667,6,16,0.375,2,9,0.222,2,2,1.0,0,4,4,1,0,0,0,0,2,2,16,0,22.3,0,0,23.0,1,12401,12401,12401,2671,4558,2123,15062,1794,176,8049,6813,8466,1,13179,6044,9161,11470,16518,11450,7711,1,9903,8143,5008,11395,10117,2160,24,8634,,38:37,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:37,102.8,101.3,99.8,101.3,3.0,0.0,0.045,0.0,5.6,0.0,0.1,0.049,0.0,0.438,0.474,0.185,0.189,98.17,98.2,81.83,79,0.063,0.0
5,7489,7489,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,27.45,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,4,-8,9.0,0,0,8.0,1,1,1,1,10421,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,1,1,18272,17107,19216,18632,2160,24,18742,,27:27,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:27,97.3,100.0,114.9,113.0,-17.6,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.131,0.132,94.04,93.55,77.96,53,0.0,12.0
6,7781,7781,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,29.666666666666668,4,8,0.5,2,2,1.0,1,2,0.5,0,2,2,1,1,1,1,2,0,1,11,-23,19.9,0,0,20.0,1,12401,12401,12401,8901,8676,10386,7793,1794,7517,1,10901,8466,10893,13179,12014,14892,11470,9126,4316,2706,22368,1,12463,9169,24443,11599,2160,24,10561,,29:40,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:40,89.2,87.9,130.2,129.8,-41.0,-41.9,0.071,1.0,9.1,0.0,0.067,0.034,9.1,0.625,0.619,0.159,0.164,92.22,93.03,77.53,58,0.09,0.0
7,7911,7911,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,34.11666666666667,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,0,3,3,9,-21,13.1,0,0,14.0,1,12401,12401,12401,5667,11373,5319,18892,4130,1990,8070,6813,8466,1,13179,8696,11803,11470,9126,11450,7711,1,15686,5091,11246,24179,15936,2160,24,14590,,34:07,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:07,87.6,85.5,119.0,119.4,-31.5,-33.9,0.056,1.0,6.7,0.0,0.091,0.048,6.7,0.292,0.349,0.215,0.224,86.3,87.23,72.69,62,0.0,0.0
8,8117,8117,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,39.376666666666665,5,16,0.313,1,7,0.143,3,3,1.0,2,5,7,2,1,0,0,2,2,4,14,5,24.4,0,0,24.0,1,1,1,1,2218,6421,2123,17838,4130,611,8655,4754,7079,1,3556,4127,4004,7680,9126,11450,7711,22368,9903,3129,6433,6888,8854,2160,24,8016,,39:23,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:23,97.9,96.4,89.9,90.4,8.0,6.0,0.087,2.0,10.0,0.048,0.104,0.078,5.0,0.344,0.404,0.196,0.199,100.62,101.18,84.31,83,0.063,12.0
9,8416,8416,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,35.1,7,13,0.538,2,3,0.667,1,2,0.5,2,6,8,2,3,0,0,1,2,3,17,11,26.6,0,0,29.0,1,1,1,1,4996,3106,4325,7248,1794,5080,1667,10901,8466,10893,3556,2813,2972,7680,2009,11450,7711,16130,9903,5091,4367,3363,7644,2160,24,5423,,35:06,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:06,109.8,112.3,98.7,97.3,11.1,15.1,0.083,0.67,10.5,0.056,0.162,0.11,15.8,0.615,0.612,0.193,0.196,100.27,99.83,83.19,73,0.1,12.0
