,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5118,5118,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,26.683333333333337,9,17,0.529,1,2,0.5,3,3,1.0,2,1,3,1,3,1,0,2,3,3,22,-18,27.1,0,0,29.0,1,12401,12401,12401,10951,1299,1674,7592,4130,7517,2757,4754,7079,1,3556,16252,11803,11470,2009,4316,7711,22368,15686,5091,2016,23700,7399,2160,24,5423,,26:41,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:41,91.0,90.4,119.0,125.0,-27.9,-34.6,0.091,0.33,4.8,0.08,0.045,0.064,14.3,0.559,0.6,0.37,0.373,95.59,93.54,77.95,52,0.111,4.0
11,5303,5303,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,32.15833333333333,10,15,0.667,2,2,1.0,2,2,1.0,1,3,4,7,4,5,0,0,4,2,24,-5,50.3,0,0,47.0,1,12401,12401,12401,7094,772,2736,2803,1794,7517,1,6813,8466,1,6857,8696,9161,1098,794,33,7711,1,20228,8143,1445,16702,712,2160,24,658,,32:10,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:10,103.5,104.8,111.0,114.5,-7.5,-9.8,0.368,1.75,25.9,0.045,0.136,0.091,14.8,0.733,0.756,0.294,0.291,95.32,93.29,77.74,63,0.201,4.0
12,5546,5546,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,36.35,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,9,2,0,0,1,0,2,10,-2,26.3,0,0,24.0,1,12401,12401,12401,4129,8676,6398,15614,4130,1124,8477,10901,13717,1,6857,8696,9161,499,4425,11450,7711,16130,1,8143,10123,13559,7813,2160,24,8016,,36:21,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:21,107.4,108.7,110.5,110.0,-3.1,-1.3,0.36,4.5,40.9,0.026,0.091,0.056,9.1,0.409,0.437,0.16,0.159,92.12,91.77,76.48,69,0.103,4.0
13,5639,5639,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,26.266666666666666,7,15,0.467,2,4,0.5,0,0,0.0,1,3,4,9,1,1,1,1,1,2,16,-10,39.3,0,0,35.0,1,12401,12401,12401,11247,3106,2736,11231,1794,3320,2757,14198,15149,14198,6857,8696,9161,499,9126,4316,2706,16130,4189,8143,5008,20577,2590,2160,24,3037,,26:16,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,26.000000:16,110.0,110.0,128.4,130.0,-18.4,-20.0,0.5,9.0,36.0,0.04,0.136,0.085,4.0,0.533,0.533,0.286,0.286,91.96,91.37,76.14,50,0.159,5.0
14,6176,6176,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,33.21666666666667,4,15,0.267,2,5,0.4,1,1,1.0,1,3,4,8,5,1,1,1,2,2,11,-15,28.8,0,0,29.0,1,12401,12401,12401,6315,8676,2736,18839,1794,1990,5084,10901,13717,1,6857,8696,9161,750,309,4316,2706,16130,9903,8143,9169,22870,6520,2160,24,5423,,33:13,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,33.000000:13,86.7,90.9,111.9,113.6,-25.2,-22.7,0.381,1.6,28.6,0.027,0.081,0.054,17.9,0.333,0.356,0.253,0.256,98.44,95.37,79.48,66,0.049,4.0
15,6321,6321,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,36.49333333333333,2,11,0.182,0,3,0.0,2,3,0.667,0,1,1,6,4,1,0,1,4,2,6,-13,15.2,0,0,15.0,1,12401,12401,12401,4041,14486,6398,20562,8760,5080,8760,6813,7079,9438,13179,16252,18341,1620,794,4316,7711,16130,20228,8143,14602,22124,14495,2160,24,13857,,36:30,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:30,87.4,89.5,108.6,106.6,-21.2,-17.1,0.261,1.5,27.3,0.0,0.028,0.013,18.2,0.182,0.244,0.182,0.18,100.2,99.96,83.3,76,-0.031,16.0
16,6663,6663,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,25.116666666666667,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,11,1,1,1,0,3,3,6,0,29.9,0,0,23.0,1,12401,12401,12401,12006,17754,15420,20067,8760,7517,8760,3106,4557,1,13179,12014,14892,222,9126,4316,2706,1,15686,5091,14602,11395,5982,2160,24,8634,,25:07,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,25.000000:07,111.8,110.4,108.8,112.8,3.0,-2.3,0.579,11.0,57.9,0.0,0.074,0.042,5.3,0.2,0.444,0.151,0.159,91.85,90.78,75.65,48,0.13,16.0
17,6836,6836,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,35.46666666666667,7,14,0.5,2,5,0.4,3,4,0.75,1,4,5,12,9,1,2,1,3,3,19,6,43.0,1,0,44.0,1,1,1,1,4728,3106,3445,7793,1794,1990,5084,4754,4557,7973,6857,6044,6991,152,5,4316,995,16130,15686,5091,3296,6178,1744,1,24,1001,,35:28,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:28,120.6,119.2,112.0,109.5,8.6,9.7,0.522,1.33,32.4,0.04,0.098,0.076,24.3,0.571,0.603,0.316,0.32,97.74,99.47,82.89,73,0.116,16.0
18,7097,7097,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,35.23,5,17,0.294,1,4,0.25,2,4,0.5,3,3,6,8,1,0,0,0,3,3,13,3,31.2,0,0,28.0,1,12401,12401,12401,4896,6421,1674,18221,4130,3320,7313,6813,4557,10893,1765,8696,5297,750,9126,11450,7711,1,15686,5091,7336,8482,5393,2160,24,5930,,35:14,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:14,88.8,94.3,92.8,90.0,-4.0,4.3,0.421,8.0,28.6,0.073,0.067,0.07,3.6,0.324,0.346,0.241,0.243,96.93,95.37,79.48,70,0.079,4.0
19,7314,7314,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,37.46666666666667,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,8,1,2,0,0,3,3,13,-18,37.2,0,0,33.0,1,12401,12401,12401,3374,6421,4325,14847,1794,1990,5084,10901,8466,10893,13179,2813,5297,750,9126,1394,7711,1,15686,5091,7336,23700,3202,2160,24,3759,,37:28,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:28,111.7,112.2,130.6,136.5,-18.8,-24.3,0.296,8.0,34.8,0.0,0.194,0.087,4.3,0.462,0.468,0.181,0.185,97.14,94.8,79.0,74,0.092,4.0
20,7592,7592,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,28.633333333333333,4,10,0.4,2,3,0.667,0,0,0.0,2,5,7,7,3,0,0,0,3,1,10,0,25.9,0,0,26.0,1,1,1,1,9616,8676,7586,13679,1794,5080,1667,14198,15149,14198,3556,4127,4004,1098,2009,11450,7711,1,15686,12463,10123,11395,8025,2160,24,6951,,28:38,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:38,103.4,103.7,105.6,103.7,-2.2,0.0,0.438,2.33,35.0,0.061,0.161,0.109,15.0,0.5,0.5,0.188,0.194,89.85,90.52,75.44,54,0.133,16.0
21,8039,8039,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,36.18333333333333,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,10,3,2,3,1,1,3,10,0,43.0,1,0,35.0,1,1,1,1,4238,11373,10386,15062,8760,7517,8760,3106,4557,1,6857,6044,6991,339,2009,1394,360,16130,4189,5091,10123,11395,1744,1,24,3037,,36:11,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:11,105.7,101.4,99.3,101.4,6.4,0.0,0.455,3.33,43.5,0.03,0.103,0.069,13.0,0.375,0.512,0.163,0.171,93.26,94.19,78.49,71,0.135,16.0
22,8911,8911,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,29.973333333333333,3,11,0.273,0,5,0.0,0,0,0.0,1,3,4,2,5,0,1,0,2,3,6,-18,11.8,0,0,14.0,1,12401,12401,12401,8685,11373,6398,18706,8760,1990,8760,14198,15149,14198,6857,8696,9161,7680,309,11450,2706,1,9903,5091,14602,23700,16813,2160,24,14590,,29:58,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,29.000000:58,89.9,88.9,125.8,124.5,-35.9,-35.6,0.125,0.4,11.1,0.038,0.115,0.077,27.8,0.273,0.273,0.246,0.252,84.78,85.68,71.4,54,-0.032,4.0
23,9196,9196,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,24.6,1,12,0.083,1,3,0.333,2,3,0.667,1,3,4,7,1,2,0,2,2,2,5,-13,25.3,0,0,21.0,1,12401,12401,12401,12359,17754,5319,21282,4130,5080,5698,6813,7079,9438,6857,8696,9161,1098,9126,1394,7711,22368,9903,8143,16077,22124,8338,2160,24,9911,,24:36,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:36,98.6,98.0,127.6,124.0,-29.0,-26.0,0.412,7.0,33.3,0.037,0.15,0.085,4.8,0.125,0.188,0.25,0.251,95.92,97.56,81.3,50,0.024,4.0
24,9353,9353,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,32.63666666666666,6,11,0.545,1,4,0.25,3,3,1.0,0,3,3,9,5,1,1,1,5,4,16,-4,34.1,0,0,33.0,1,12401,12401,12401,6736,4558,6398,6975,4130,3320,7313,4754,7079,1,13179,8696,11803,499,309,4316,2706,16130,23078,3129,5008,15700,4256,2160,24,3759,,32:38,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:38,115.0,111.8,117.1,117.6,-2.1,-5.9,0.563,1.8,34.6,0.0,0.097,0.05,19.2,0.591,0.649,0.221,0.229,98.83,100.01,83.34,68,0.115,16.0
25,9650,9650,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,28.266666666666666,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,9,8,2,1,0,2,1,8,-20,27.3,0,0,27.0,1,12401,12401,12401,9852,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,6044,9161,499,15,1394,2706,1,9903,12463,12238,24038,7285,2160,24,6414,,28:16,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:16,80.4,83.3,114.2,116.7,-33.8,-33.3,0.563,1.13,34.6,0.0,0.138,0.075,30.8,0.375,0.45,0.27,0.265,104.81,101.89,84.91,60,0.075,16.0
26,10270,10270,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,33.485,7,16,0.438,2,4,0.5,0,0,0.0,0,5,5,6,1,3,0,0,5,1,16,-3,39.0,0,0,35.0,1,12401,12401,12401,6117,3106,2123,12417,1794,3320,2757,14198,15149,14198,13179,4127,6991,1620,9126,438,7711,1,23078,12463,5008,14639,2668,2160,24,3037,,33:29,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,33.000000:29,100.4,100.0,105.9,104.3,-5.5,-4.3,0.286,6.0,26.1,0.0,0.161,0.068,4.3,0.5,0.5,0.202,0.203,99.37,100.34,83.62,70,0.115,4.0
27,10377,10377,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,34.65,4,13,0.308,0,3,0.0,0,0,0.0,0,2,2,7,6,2,0,0,3,1,8,13,20.9,0,0,21.0,1,1,1,1,5312,8676,4325,17894,8760,5080,8760,14198,15149,14198,13179,12014,14892,1098,123,1394,7711,1,15686,12463,12238,2516,10974,2160,24,9911,,34:39,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:39,96.8,98.6,80.2,79.2,16.6,19.4,0.28,1.17,26.9,0.0,0.059,0.031,23.1,0.308,0.308,0.257,0.256,99.27,99.05,82.54,71,0.009,4.0
28,10740,10740,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,35.62833333333333,12,21,0.571,4,7,0.571,2,3,0.667,0,0,0,7,3,1,0,0,3,3,30,-26,40.5,0,0,43.0,1,12401,12401,12401,4613,250,553,5910,274,611,2614,6813,7079,9438,13179,20807,21856,1098,2009,4316,7711,1,15686,5091,436,24631,2277,2160,24,1154,,35:38,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:38,90.5,92.8,132.5,130.4,-42.0,-37.7,0.5,2.33,21.9,0.0,0.0,0.0,9.4,0.667,0.672,0.316,0.318,93.39,92.96,77.47,69,0.164,4.0
29,10922,10922,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,38.75666666666667,10,24,0.417,2,5,0.4,6,8,0.75,2,1,3,5,2,3,0,2,5,5,28,-7,46.1,0,0,44.0,1,12401,12401,12401,2585,772,198,13357,1794,1990,5084,1372,1136,7973,3556,16252,11803,2430,4425,438,7711,22368,23078,1872,660,18461,1212,2160,24,1001,,38:45,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:45,97.5,105.0,115.3,112.3,-17.8,-7.3,0.208,2.5,14.7,0.038,0.03,0.035,5.9,0.458,0.509,0.296,0.293,102.2,99.7,83.08,80,0.106,4.0
30,11359,11359,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,29.066666666666663,2,10,0.2,0,1,0.0,2,2,1.0,2,0,2,4,2,3,0,1,3,1,6,-5,21.4,0,0,18.0,1,12401,12401,12401,9326,14486,7586,20067,8760,10375,8760,6813,8466,1,3556,20807,14892,3546,4425,438,7711,16130,15686,12463,14602,16702,10661,2160,24,11880,,29:04,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,29.000000:04,85.3,84.7,90.8,93.2,-5.4,-8.5,0.25,2.0,23.5,0.061,0.0,0.033,11.8,0.2,0.276,0.186,0.192,98.42,97.43,81.19,59,0.013,4.0
31,11549,11549,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,32.86666666666667,5,13,0.385,1,5,0.2,5,5,1.0,0,4,4,7,4,2,0,1,3,3,16,-10,33.3,0,0,32.0,1,12401,12401,12401,6572,6421,4325,14847,4130,1990,8070,2134,3623,1,13179,6044,9161,1098,794,1394,7711,16130,15686,5091,5008,20577,4537,2160,24,4162,,32:52,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:52,82.2,81.7,99.5,94.4,-17.4,-12.8,0.412,1.75,26.9,0.0,0.133,0.058,15.4,0.423,0.526,0.25,0.251,101.44,104.42,87.02,71,0.131,4.0
32,11727,11727,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,36.166666666666664,5,17,0.294,0,4,0.0,1,2,0.5,0,1,1,11,1,5,1,2,3,3,11,3,45.7,1,0,35.0,1,1,1,1,4251,6421,1674,18221,8760,3320,8760,10901,8466,10893,13179,16252,18341,222,9126,33,2706,22368,15686,5091,9169,8482,1270,1,24,3037,,36:10,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:10,98.7,101.4,91.0,97.1,7.7,4.3,0.5,11.0,36.7,0.0,0.024,0.013,3.3,0.294,0.308,0.229,0.235,95.9,91.58,76.31,69,0.105,4.0
