,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4464,4464,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,7.8,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,0,2,8,-5,11.6,0,0,11.0,1,1,1,1,21931,14486,17174,7793,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,16518,11450,7711,1,1,8143,12238,16702,16928,2160,24,16619,,7:48,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,7.000000:48,82.5,76.5,97.6,105.9,-15.1,-29.4,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.694,0.333,0.358,105.23,104.62,87.18,17,0.309,22.0
11,4784,4784,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,7.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,1,1,1,22166,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,13559,21791,2160,24,21416,,7:11,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,7.000000:11,114.2,113.3,119.0,118.8,-4.8,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,103.04,103.57,86.31,15,0.086,23.0
12,4932,4932,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,2.055,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12401,12401,12401,24265,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,9384,22917,2160,24,22722,,2:03,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,2.000000:03,123.0,120.0,100.0,66.7,23.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,103.71,128.47,107.06,5,0.148,10.0
13,5285,5285,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,5.7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,1,1,1,22813,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,12519,21307,2160,24,21416,,5:42,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,5.000000:42,114.1,100.0,106.6,118.2,7.5,-18.2,0.333,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.532,0.167,0.19,95.66,96.84,80.7,12,0.176,23.0
14,5502,5502,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,8.166666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,3,8,3.2,0,0,4.0,1,12401,12401,12401,21802,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,16130,4189,12463,18745,4889,22183,2160,24,21416,,8:10,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,8.000000:10,111.0,113.3,60.5,60.0,50.5,53.3,0.0,0.0,0.0,0.0,0.1,0.067,25.0,0.5,0.521,0.267,0.261,88.75,88.16,73.47,15,0.0,22.0
15,6606,6606,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,9.45,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,5,-1,9.8,0,0,9.0,1,1,1,1,21271,14486,18882,2803,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,9903,8143,16077,12519,18092,2160,24,18040,,9:27,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,9.000000:27,87.9,80.0,91.8,89.5,-3.9,-9.5,0.0,0.0,0.0,0.154,0.222,0.182,0.0,0.667,0.644,0.174,0.189,93.26,99.05,82.54,20,0.151,22.0
16,6746,6746,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,15.786666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,3,6,-2,12.3,0,0,11.0,1,1,1,1,18257,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,4189,5091,14602,13559,16481,2160,24,16619,,15:47,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,15.000000:47,144.7,144.4,144.4,146.4,0.3,-2.0,0.091,0.0,20.0,0.154,0.154,0.154,0.0,0.75,0.75,0.121,0.125,84.16,83.61,69.68,27,0.113,7.0
17,7517,7517,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,-5,6.0,0,0,4.0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,9903,18272,21997,16702,20518,2160,24,21416,,2:50,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,2.000000:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,110.12,91.76,7,-0.045,23.0
18,8140,8140,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,24467,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,1:23,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,1.000000:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0,10.0
19,8505,8505,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23948,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,2:58,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,2.000000:58,123.0,100.0,102.0,120.0,20.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,88.99,74.16,6,-0.105,10.0
20,13330,13330,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,12401,12401,12401,22339,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,21997,10394,22007,2160,24,22081,,6:45,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,6.000000:45,85.4,68.8,67.8,66.7,17.7,2.1,0.0,0.0,0.0,0.0,0.25,0.176,0.0,0.0,0.0,0.0,0.0,98.28,110.22,91.85,16,0.182,20.0
21,13494,13494,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,17.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,5,0,0,4,6.2,0,0,6.0,1,1,1,1,17158,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,23078,18272,21997,7637,20350,2160,24,20041,,17:37,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,17.000000:37,81.4,78.4,67.9,69.4,13.4,8.9,0.0,0.0,0.0,0.045,0.185,0.122,33.3,0.0,0.0,0.07,0.072,98.69,99.45,82.88,37,-0.125,8.0
22,13776,13776,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,5,2.0,0,0,2.0,1,12401,12401,12401,22912,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,6888,22917,2160,24,22722,,5:29,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,5.000000:29,122.4,127.3,82.7,90.0,39.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,97.69,91.91,76.6,11,0.0,18.0
23,13926,13926,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,9.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,1,1,1,21436,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,18272,19633,14639,21383,2160,24,20737,,9:02,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,9.000000:02,94.8,88.9,103.0,105.6,-8.3,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,50.0,1.0,1.0,0.105,0.112,93.84,95.65,79.7,18,0.103,9.0
24,14319,14319,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,6.361666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,3,0,2,0,1,2,1,0,6.4,0,0,7.0,1,12401,12401,12401,22495,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,2009,11450,995,1,4189,8143,21734,11395,20222,2160,24,19403,,6:22,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,6.000000:22,68.0,66.7,62.1,66.7,5.9,0.0,0.0,0.0,0.0,0.0,0.25,0.133,75.0,0.0,0.568,0.267,0.313,92.96,90.54,75.45,12,-0.5,7.0
25,14535,14535,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,8.066666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-7,3.4,0,0,4.0,1,1,1,1,21844,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,9903,12463,19633,18461,22118,2160,24,21416,,8:04,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,8.000000:04,69.3,68.8,114.2,112.5,-44.9,-43.8,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.0,0.532,0.176,0.178,94.14,95.21,79.34,16,0.0,7.0
26,15047,15047,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,11.328333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,0,2,-10,5.5,0,0,5.0,1,1,1,1,20516,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,16130,20228,18272,19633,20577,20830,2160,24,20737,,11:20,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,11.000000:20,64.0,68.4,110.4,115.0,-46.4,-46.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.13,0.134,87.2,82.62,68.85,19,-0.091,18.0
27,15456,15456,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,18.983333333333334,4,8,0.5,0,0,0.0,6,10,0.6,1,4,5,0,0,1,0,1,3,6,14,-4,23.0,0,0,21.0,1,12401,12401,12401,16241,8676,10386,7793,8760,13979,8760,1372,559,10497,6857,6044,6991,17056,16518,4316,7711,16130,15686,1095,6433,15700,9684,2160,24,9911,,18:59,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,18.000000:59,107.6,111.1,130.0,118.9,-22.4,-7.8,0.0,0.0,0.0,0.048,0.286,0.143,0.0,0.5,0.565,0.289,0.294,89.76,92.29,76.91,36,0.133,6.0
28,16209,16209,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-2,6.6,0,0,5.0,1,1,1,1,22595,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,4189,18272,21997,13559,20097,2160,24,20737,,6:08,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,6.000000:08,35.3,30.8,46.2,50.0,-10.8,-19.2,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.071,0.081,95.17,97.83,81.52,13,0.75,7.0
29,16788,16788,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,13.835,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,1,1,0,0,0,3,2,0,1,5.3,0,0,5.0,1,1,1,1,19333,21293,20484,21293,8760,13979,8760,14198,8466,14198,1765,16252,9161,11470,9126,11450,7711,1,15686,8143,21997,10394,20978,2160,24,20737,,13:50,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,13.000000:50,105.3,100.0,99.9,100.0,5.5,0.0,0.143,1.0,20.0,0.176,0.063,0.121,20.0,0.0,0.0,0.111,0.123,99.78,102.35,85.29,30,-0.141,19.0
30,17174,17174,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,12.19,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,6,-2,4.0,0,0,6.0,1,12401,12401,12401,20106,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,15686,18272,14602,13559,21791,2160,24,20041,,12:11,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,12.000000:11,120.7,116.7,118.5,120.0,2.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.207,95.53,96.47,80.39,24,0.021,19.0
31,17751,17751,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,11.866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,0,1,1,1,0,6.0,0,0,6.0,1,1,1,1,20300,21293,23599,21293,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,9126,11450,7711,1,4189,12463,21734,11395,20518,2160,24,20041,,11:52,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,11.000000:52,105.7,104.5,105.7,109.5,0.0,-5.0,0.0,0.0,0.0,0.222,0.091,0.172,50.0,0.0,0.568,0.063,0.065,88.02,86.97,72.47,22,0.028,6.0
32,17978,17978,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,21.076666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,2,2,2,1,4,11,21.1,0,0,17.0,1,1,1,1,14920,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,1851,2972,11470,16518,11450,995,22368,9903,12463,17107,3363,10855,2160,24,12550,,21:05,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,21.000000:05,101.2,104.7,76.0,77.3,25.1,27.4,0.083,0.0,20.0,0.038,0.241,0.145,0.0,0.5,0.5,0.08,0.083,101.57,99.07,82.56,43,0.176,8.0
33,18365,18365,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,12.893333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,1,1,2,4,1,9.7,0,0,8.0,1,1,1,1,19795,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,20807,18341,5184,16518,11450,7711,16130,4189,8143,17107,10394,18146,2160,24,18742,,12:54,,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,12.000000:54,109.5,108.7,96.9,100.0,12.5,8.7,0.429,0.0,42.9,0.083,0.0,0.043,0.0,0.333,0.515,0.143,0.149,88.6,87.49,72.91,23,0.143,8.0
