,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,279,279,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,14.4,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,3,1,0,0,0,1,2,6,2,11.9,0,0,12.0,1,1,1,1,19031,17754,18882,16083,4130,7517,2757,4754,7079,1,13179,12014,14892,5184,9126,11450,7711,1,4189,8143,14602,9384,16732,2160,24,15929,,14:24,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,14.000000:24,114.0,117.9,111.4,110.7,2.6,7.1,0.273,3.0,42.9,0.0,0.125,0.071,14.3,0.5,0.694,0.138,0.134,94.67,93.33,77.78,28,0.122,12.0
1,578,578,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,39.88333333333333,9,14,0.643,5,8,0.625,0,0,0.0,1,6,7,5,4,0,0,0,4,1,23,-14,34.9,0,0,40.0,1,12401,12401,12401,1961,1299,3445,3992,94,310,2300,14198,15149,14198,6857,2813,4004,2430,794,11450,7711,1,20228,12463,1734,22526,3983,2160,24,1710,,39:53,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,39.000000:53,114.5,115.6,132.1,133.8,-17.5,-18.2,0.185,1.25,21.7,0.03,0.182,0.106,17.4,0.821,0.821,0.212,0.212,93.71,92.67,77.23,77,0.123,1.0
2,734,734,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,40.28333333333333,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,6,2,0,0,2,3,0,16,-9,26.6,0,0,29.0,1,12401,12401,12401,1743,4558,7586,4792,274,1990,1332,14198,15149,14198,13179,8696,11803,1620,4425,11450,7711,22368,15686,18272,5008,19949,7644,2160,24,5423,,40:17,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,40.000000:17,107.4,111.0,122.5,120.0,-15.1,-9.0,0.214,3.0,33.3,0.0,0.094,0.047,11.1,0.8,0.8,0.145,0.142,88.7,88.18,73.48,73,0.102,12.0
3,1126,1126,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,37.93666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,7,3,0,1,0,4,1,9,7,26.7,0,0,25.0,1,1,1,1,3098,8676,10386,7793,4130,5080,5698,14198,15149,14198,6857,4127,5297,1098,2009,11450,2706,1,20228,12463,11246,5520,7594,2160,24,7471,,37:56,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,37.000000:56,110.4,112.5,104.4,105.1,6.0,7.4,0.269,2.33,38.9,0.036,0.111,0.082,16.7,0.563,0.563,0.125,0.126,101.85,100.59,83.82,80,0.08,0.0
4,1414,1414,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,34.583333333333336,6,9,0.667,2,3,0.667,2,2,1.0,0,9,9,5,2,0,0,0,3,3,16,-13,32.3,0,0,32.0,1,12401,12401,12401,5363,4558,8902,2803,1794,5080,1667,6813,8466,1,13179,757,2193,2430,4425,11450,7711,1,15686,5091,5008,22124,4942,2160,24,4162,,34:35,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,34.000000:35,96.8,96.9,119.1,120.6,-22.3,-23.7,0.238,2.5,29.4,0.0,0.321,0.155,11.8,0.778,0.81,0.169,0.171,89.44,88.83,74.02,65,0.19,0.0
5,1604,1604,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,30.666666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,7,4,0,2,0,3,1,8,12,27.7,0,0,27.0,1,1,1,1,8158,11373,17174,1731,1794,5080,1667,14198,15149,14198,13179,2813,5297,1098,794,11450,995,1,15686,12463,12238,2911,7087,2160,24,6414,,30:40,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,30.000000:40,125.2,124.2,104.0,104.8,21.1,19.4,0.241,1.75,46.7,0.0,0.2,0.128,26.7,1.0,1.0,0.121,0.124,97.04,97.04,80.87,62,0.105,12.0
6,1779,1779,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,39.4,7,13,0.538,1,2,0.5,2,3,0.667,4,9,13,3,5,3,0,1,0,3,17,7,41.1,1,0,40.0,1,1,1,1,2198,3106,4325,7248,4130,7517,2757,6813,7079,9438,855,757,537,5184,309,438,7711,16130,1,5091,4367,5520,2127,1,24,1710,,39:24,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,39.000000:24,110.4,112.8,104.1,103.8,6.3,9.0,0.115,0.6,13.6,0.111,0.265,0.186,22.7,0.577,0.594,0.213,0.212,95.93,95.03,79.19,78,0.15,12.0
7,2025,2025,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,41.9,6,14,0.429,1,1,1.0,2,2,1.0,1,4,5,7,2,0,0,1,5,3,15,-4,29.5,0,0,28.0,1,12401,12401,12401,1082,4558,3445,12564,4130,10375,1,6813,8466,1,6857,6044,6991,1098,4425,11450,7711,16130,23078,5091,5713,15700,6185,2160,24,5930,,41:54,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,41.000000:54,94.9,96.3,104.1,103.8,-9.1,-7.5,0.292,3.5,30.4,0.022,0.089,0.055,8.7,0.464,0.504,0.168,0.172,92.2,91.65,76.37,81,0.085,12.0
8,2463,2463,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,44.388333333333335,9,14,0.643,2,4,0.5,7,8,0.875,0,7,7,2,1,1,0,0,1,7,27,9,40.4,0,0,40.0,1,1,1,1,440,1299,3445,3992,1794,3320,2757,905,1136,6527,13179,1851,4004,7680,9126,4316,7711,1,4189,627,811,4311,2298,2160,24,1710,,44:23,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,44.000000:23,111.7,109.5,101.2,101.2,10.5,8.3,0.071,2.0,10.0,0.0,0.189,0.108,5.0,0.714,0.771,0.205,0.211,88.89,89.75,74.79,84,0.202,0.0
9,2501,2501,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,39.08166666666666,4,15,0.267,1,7,0.143,5,6,0.833,4,8,12,4,1,0,1,1,2,4,14,-5,36.4,1,0,33.0,1,12401,12401,12401,2392,8676,2736,18839,4130,611,8655,2134,2347,6938,855,1191,775,3546,9126,11450,2706,16130,9903,3129,6433,16702,3471,1,24,3759,,39:05,,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,39.000000:05,93.4,97.4,99.9,102.6,-6.6,-5.2,0.16,4.0,18.2,0.089,0.195,0.14,4.5,0.3,0.397,0.196,0.191,97.2,93.96,78.3,76,0.111,0.0
