,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4169,4169,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,5.5,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12401,12401,12401,22901,21293,20484,21293,8760,13979,8760,14198,8466,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,16702,23832,2160,24,23890,,5:30,,1610612745,HOU,Houston,2431,David Andersen,David,,,5.000000:30,40.5,44.4,101.4,100.0,-60.9,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,81.86,78.55,65.45,9,-3.333,21.0
1,4416,4416,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,6.383333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,0,0,5,-1,3.0,0,0,6.0,1,1,1,1,22479,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,16077,12519,22373,2160,24,20041,,6:23,,1610612745,HOU,Houston,2431,David Andersen,David,,,6.000000:23,115.4,115.4,133.3,123.1,-17.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.333,0.333,93.99,97.75,81.46,13,0.059,21.0
2,4744,4744,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,9.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,5,5,13.1,0,0,12.0,1,1,1,1,21215,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,1,4189,18272,16077,6888,15936,2160,24,15929,,9:37,,1610612745,HOU,Houston,2431,David Andersen,David,,,9.000000:37,128.7,123.8,96.5,105.0,32.2,18.8,0.143,0.0,25.0,0.125,0.154,0.143,0.0,0.833,0.833,0.13,0.135,104.72,102.32,85.27,21,0.2,21.0
3,5052,5052,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,10.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,1,4,-1,9.0,0,0,9.0,1,1,1,1,21027,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,9903,12463,17107,12519,18632,2160,24,18040,,10:10,,1610612745,HOU,Houston,2431,David Andersen,David,,,10.000000:10,94.1,100.0,107.3,111.1,-13.2,-11.1,0.0,0.0,0.0,0.083,0.571,0.263,20.0,0.5,0.5,0.208,0.207,91.69,87.34,72.79,19,0.152,21.0
4,6513,6513,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,10.858333333333333,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,0,1,3,8,5,10.6,0,0,12.0,1,12401,12401,12401,20724,14486,15420,13679,4130,10375,1,4754,4557,7973,6857,12014,11803,17056,9126,11450,7711,1,4189,5091,12238,6888,17556,2160,24,15929,,10:52,,1610612745,HOU,Houston,2431,David Andersen,David,,,10.000000:52,90.2,87.5,70.3,69.6,19.9,17.9,0.0,0.0,0.0,0.067,0.118,0.094,12.5,0.5,0.592,0.286,0.293,101.76,103.88,86.57,24,0.191,17.0
5,6818,6818,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,22.716666666666665,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,2,1,1,1,1,2,2,16,19,30.0,0,0,29.0,1,1,1,1,13773,4558,8902,2803,1794,5080,1667,6813,8466,1,6857,6044,6991,7680,9126,4316,2706,16130,9903,8143,5008,982,5927,2160,24,5423,,22:43,,1610612745,HOU,Houston,2431,David Andersen,David,,,22.000000:43,121.6,120.0,75.0,76.1,46.6,43.9,0.167,2.0,15.4,0.059,0.16,0.119,7.7,0.778,0.81,0.234,0.237,96.18,96.14,80.12,45,0.216,19.0
6,7197,7197,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,10.933333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,3,0,0,2,2,0,2,-13,5.3,0,0,7.0,1,12401,12401,12401,20685,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,2009,11450,7711,22368,9903,18272,19633,22124,20978,2160,24,19403,,10:56,,1610612745,HOU,Houston,2431,David Andersen,David,,,10.000000:56,74.8,72.7,129.5,126.1,-54.7,-53.4,0.333,0.33,11.1,0.133,0.182,0.154,33.3,0.2,0.2,0.308,0.315,96.15,98.78,82.32,22,-0.087,8.0
7,7398,7398,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23780,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,14639,24665,2160,24,23890,,3:22,,1610612745,HOU,Houston,2431,David Andersen,David,,,3.000000:22,92.6,100.0,134.1,137.5,-41.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.231,120.05,114.06,95.05,8,-0.333,19.0
8,7585,7585,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,23.733333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,0,0,0,1,0,3,1,8,2,17.0,0,0,17.0,1,12401,12401,12401,13045,11373,11956,12564,1794,5080,1667,14198,15149,14198,13179,4127,6991,17056,16518,11450,2706,1,15686,12463,12238,9384,13354,2160,24,12550,,23:44,,1610612745,HOU,Houston,2431,David Andersen,David,,,23.000000:44,115.5,116.3,113.2,111.6,2.3,4.7,0.0,0.0,0.0,0.0,0.208,0.109,0.0,0.571,0.571,0.146,0.148,86.64,86.97,72.47,43,0.071,17.0
9,8207,8207,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,13.25,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,2,6,-1,12.8,0,0,12.0,1,12401,12401,12401,19613,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,9126,4316,7711,1,9903,8143,14602,12519,16130,2160,24,15929,,13:15,,1610612745,HOU,Houston,2431,David Andersen,David,,,13.000000:15,72.7,72.4,78.3,75.9,-5.6,-3.4,0.0,0.0,0.0,0.063,0.214,0.133,16.7,0.6,0.6,0.188,0.188,103.17,105.06,87.55,29,0.186,9.0
