PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2694,1610612747,20901228,2010-04-14,3,7,0.429,1,1,1.0,0,3,0.0,4,5,9,4,3,1,0,1,1,3,7,-7,0,0,1,12401,12401,12401,10664,11373,11956,12564,4130,10375,1,14198,7079,14198,855,4127,2193,3546,2009,4316,7711,16130,4189,5091,13603,18461,2160,24,,27:07,,1610612747,Los Angeles,2694,,,27.000000:07,102.0,98.2,115.8,112.5,-13.8,-14.3,0.222,1.33,26.7,0.129,0.185,0.155,20.0,0.5,0.421,0.167,0.175,96.76,100.01,83.34,57,0.073,1.0,0.0,1.0,0.0
2694,1610612747,20901215,2010-04-13,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,1,2,5,-1,0,0,1,1,1,1,21215,17754,18882,16083,8760,13979,8760,4754,4557,7973,13179,20807,21856,17056,16518,11450,7711,16130,4189,8143,16077,12519,2160,24,,9:37,,1610612747,Los Angeles,2694,,,9.000000:37,126.9,125.0,123.5,123.5,3.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.25,0.253,81.76,82.36,68.63,16,0.027,0.0,1.0,0.0,1.0
2694,1610612747,20901180,2010-04-09,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,2,1,1,1,0,7,0,0,1,1,1,1,16045,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,4425,11450,995,16130,4189,12463,21997,5520,2160,24,,19:17,,1610612747,Los Angeles,2694,,,19.000000:17,117.3,115.8,96.6,100.0,20.7,15.8,0.059,0.5,14.3,0.0,0.2,0.103,28.6,0.0,0.0,0.136,0.138,94.39,93.34,77.79,38,-0.015,0.0,1.0,1.0,0.0
2694,1610612747,20901173,2010-04-08,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,2,1,4,-7,0,0,1,12401,12401,12401,20287,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,7711,16130,9903,12463,17107,18461,2160,24,,11:54,,1610612747,Los Angeles,2694,,,11.000000:54,116.4,122.7,162.2,161.9,-45.8,-39.2,0.125,0.0,25.0,0.176,0.286,0.208,0.0,0.667,0.667,0.103,0.103,89.06,86.72,72.27,22,0.092,1.0,0.0,1.0,0.0
2694,1610612747,20901142,2010-04-04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0,0,1,12401,12401,12401,24094,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,16702,2160,24,,2:31,,1610612747,Los Angeles,2694,,,2.000000:31,40.0,40.0,171.6,116.7,-131.6,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,86.59,104.9,87.42,5,-0.8,1.0,0.0,0.0,1.0
2694,1610612747,20901131,2010-04-02,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,0,4,-14,0,0,1,1,1,1,16862,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,22368,9903,18272,17107,22526,2160,24,,18:02,,1610612747,Los Angeles,2694,,,18.000000:02,85.7,81.6,126.3,121.6,-40.5,-40.0,0.25,0.0,28.6,0.0,0.105,0.05,0.0,0.4,0.4,0.122,0.128,95.56,99.82,83.18,38,0.059,0.0,1.0,0.0,1.0
2694,1610612747,20901107,2010-03-31,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,0,0,1,12401,12401,12401,24089,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,12519,2160,24,,2:32,,1610612747,Los Angeles,2694,,,2.000000:32,128.9,125.0,150.0,120.0,-21.1,5.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.266,0.5,0.515,74.65,85.26,71.05,4,0.0,1.0,0.0,1.0,0.0
2694,1610612747,20901099,2010-03-29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,12401,12401,12401,22912,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,12463,21997,10394,2160,24,,5:29,,1610612747,Los Angeles,2694,,,5.000000:29,123.9,122.2,111.1,111.1,12.8,11.1,0.25,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.091,0.092,78.26,78.78,65.65,9,-0.024,1.0,0.0,1.0,0.0
2694,1610612747,20901085,2010-03-27,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-8,0,0,1,1,1,1,21793,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,18272,21997,19216,2160,24,,8:11,,1610612747,Los Angeles,2694,,,8.000000:11,67.2,66.7,120.3,128.6,-53.1,-61.9,0.0,0.0,0.0,0.167,0.125,0.143,33.3,0.0,0.0,0.188,0.189,87.51,85.05,70.88,15,-0.179,0.0,1.0,1.0,0.0
2694,1610612747,20901078,2010-03-26,4,6,0.667,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,3,0,8,12,0,0,1,12401,12401,12401,17608,8676,13669,2803,8760,10375,8760,14198,15149,14198,3556,6044,5297,11470,9126,11450,7711,1,15686,18272,12238,2911,2160,24,,16:53,,1610612747,Los Angeles,2694,,,16.000000:53,105.4,100.0,61.8,61.3,43.7,38.7,0.125,1.0,12.5,0.125,0.222,0.176,12.5,0.667,0.667,0.2,0.21,85.52,88.13,73.45,31,0.262,1.0,0.0,1.0,0.0
