,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,113,113,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24353,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:45,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,1.000000:45,166.7,125.0,202.7,225.0,-36.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,109.71,91.43,4,-0.056,21.0
1,7001,7001,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,6.1,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-6,4.0,0,0,4.0,1,1,1,1,22610,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,17107,17604,21791,2160,24,21416,,6:06,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,6.000000:06,92.3,92.3,130.1,150.0,-37.8,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.357,105.6,98.36,81.97,13,-0.051,22.0
2,7405,7405,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,23575,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,17604,22713,2160,24,22722,,3:52,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,3.000000:52,50.6,50.0,111.3,110.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.2,0.202,122.65,124.14,103.45,10,0.0,21.0
3,7648,7648,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,22695,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,5:57,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,5.000000:57,101.9,92.9,90.9,92.3,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71,108.91,90.76,14,-0.054,7.0
4,9733,9733,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24380,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,1:43,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,1.000000:43,75.0,60.0,225.0,180.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,111.84,139.81,116.5,5,-0.083,10.0
5,11014,11014,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23708,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,16702,24665,2160,24,23890,,3:31,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,3.000000:31,100.0,83.3,136.6,166.7,-36.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,84.08,81.9,68.25,6,-0.063,22.0
6,11920,11920,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,4.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,2,0,6.2,0,0,5.0,1,12401,12401,12401,23157,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,9903,18272,19633,11395,20350,2160,24,20737,,4:54,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,4.000000:54,106.6,110.0,115.5,110.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.182,0.177,97.18,97.96,81.63,10,0.08,9.0
7,12122,12122,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23165,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,4:53,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,4.000000:53,124.5,120.0,123.0,120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,98.29,81.91,10,-0.059,9.0
8,12720,12720,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,5.651666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-1,3.2,0,0,3.0,1,1,1,1,22833,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,15686,18272,21997,12519,22183,2160,24,22081,,5:39,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,5.000000:39,64.3,70.0,63.9,80.0,0.4,-10.0,0.0,0.0,0.0,0.0,0.083,0.053,100.0,0.0,0.0,0.091,0.092,99.37,84.93,70.78,10,4.0,7.0
9,12983,12983,2009-10,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24301,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,7637,22713,2160,24,22722,,1:56,,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,1.000000:56,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.25,0.347,85.41,99.31,82.76,4,0.333,21.0
