,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,25.3,1,8,0.125,0,5,0.0,0,0,0.0,1,4,5,1,0,2,0,0,1,1,2,-11,15.5,0,0,12.0,1,12401,12401,12401,11893,17754,10386,21115,8760,1990,8760,14198,15149,14198,6857,6044,6991,11470,16518,1394,7711,1,4189,12463,19633,21170,14329,2160,24,15929,,25:18,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:18,82.9,82.1,104.0,103.6,-21.2,-21.5,0.053,0.0,11.1,0.033,0.143,0.086,0.0,0.125,0.125,0.127,0.13,104.65,105.3,87.75,56,0.018,5.0
1,374,374,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,15.793333333333331,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,0,0,3,0,0,3,0,13,-6,24.4,0,0,24.0,1,1,1,1,18255,6421,8902,6563,741,1124,2757,14198,15149,14198,13179,12014,14892,17056,16518,438,7711,1,15686,18272,7336,17604,8854,2160,24,8016,,15:48,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,15.000000:48,107.6,105.7,117.7,122.9,-10.2,-17.1,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.722,0.722,0.243,0.247,107.77,106.37,88.64,35,0.158,14.0
2,728,728,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,15.316666666666666,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,0,0,3,1,0,2,3,9,7,25.8,0,0,22.0,1,1,1,1,18547,14486,15420,13679,4130,7517,2757,3106,4557,1,13179,6044,9161,17056,16518,438,2706,1,9903,5091,11246,5520,8075,2160,24,9247,,15:19,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:19,108.1,115.6,99.1,90.9,9.0,24.7,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.5,0.666,0.171,0.166,101.1,101.85,84.87,32,0.307,7.0
3,945,945,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,34.11666666666667,6,13,0.462,6,10,0.6,1,1,1.0,0,4,4,1,1,1,2,0,3,1,19,-2,33.3,0,0,36.0,1,12401,12401,12401,5667,4558,4325,11393,27,88,2348,10901,13717,1,13179,6044,9161,11470,9126,4316,995,1,15686,12463,3296,13559,4537,2160,24,2744,,34:07,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,34.000000:07,110.1,113.4,117.5,118.2,-7.4,-4.7,0.056,1.0,6.7,0.0,0.118,0.062,6.7,0.692,0.707,0.197,0.194,95.22,93.56,77.97,67,0.115,20.0
4,1395,1395,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,18.46,2,4,0.5,0,2,0.0,1,3,0.333,2,1,3,3,0,1,0,0,0,1,5,0,16.1,0,0,13.0,1,12401,12401,12401,16608,14486,17174,7793,8760,7517,8760,10901,7079,13759,3556,16252,11803,5184,16518,4316,7711,1,1,12463,16077,11395,13945,2160,24,15255,,18:28,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:28,103.7,111.4,116.6,111.4,-12.9,0.0,0.25,0.0,37.5,0.105,0.071,0.091,0.0,0.5,0.47,0.119,0.117,92.36,91.01,75.84,35,0.109,8.0
5,1563,1563,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,17.036666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,1,0,-6,5.1,0,0,4.0,1,1,1,1,17520,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,16130,1,12463,21997,17604,21112,2160,24,21416,,17:02,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:02,103.1,100.0,116.9,123.3,-13.9,-23.3,0.091,0.0,16.7,0.0,0.2,0.103,0.0,0.0,0.0,0.161,0.166,86.95,85.93,71.61,31,-0.018,8.0
6,1688,1688,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,20.916666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,1,1,1,8,7,16.6,0,0,17.0,1,1,1,1,15017,11373,11956,12564,1794,5080,1667,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,16130,4189,12463,12238,5520,13628,2160,24,12550,,20:55,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:55,105.1,105.0,82.5,87.5,22.6,17.5,0.154,2.0,20.0,0.053,0.091,0.073,10.0,0.571,0.571,0.19,0.195,94.5,91.79,76.49,40,0.123,6.0
7,2055,2055,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,30.27166666666667,6,14,0.429,2,6,0.333,1,2,0.5,1,5,6,2,0,0,0,1,3,4,15,3,25.2,0,0,25.0,1,1,1,1,8472,4558,3445,12564,1794,1124,5698,10901,8466,10893,6857,4127,5297,7680,16518,11450,7711,16130,15686,3129,5713,8482,8405,2160,24,7471,,30:16,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,30.000000:16,119.0,123.7,121.5,118.6,-2.6,5.1,0.091,0.0,11.8,0.037,0.179,0.109,0.0,0.5,0.504,0.224,0.226,94.31,93.55,77.96,59,0.088,17.0
8,2284,2284,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,14.233333333333333,2,5,0.4,0,2,0.0,0,1,0.0,0,4,4,0,1,0,1,0,1,1,4,5,10.8,0,0,10.0,1,1,1,1,19109,14486,15420,13679,8760,7517,8760,14198,13717,14198,13179,6044,9161,17056,9126,11450,2706,1,4189,12463,17107,6888,17444,2160,24,17337,,14:14,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:14,119.7,117.2,96.0,107.4,23.7,9.8,0.0,0.0,0.0,0.0,0.174,0.108,16.7,0.4,0.368,0.188,0.185,98.81,94.43,78.69,29,0.053,17.0
9,2678,2678,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,26.903333333333332,4,11,0.364,2,7,0.286,0,1,0.0,2,7,9,3,2,1,0,1,2,1,10,3,26.3,0,0,26.0,1,12401,12401,12401,10804,8676,6398,15614,1794,611,7175,14198,13717,14198,3556,1851,2193,5184,4425,4316,7711,16130,9903,12463,10123,8482,7813,2160,24,6951,,26:54,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:54,89.2,90.4,89.5,89.8,-0.4,0.6,0.214,1.5,18.8,0.061,0.226,0.141,12.5,0.455,0.437,0.206,0.207,90.89,90.1,75.08,52,0.146,6.0
