,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,26,26,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,41.135,8,16,0.5,0,0,0.0,5,7,0.714,3,8,11,0,1,1,0,4,1,5,21,-4,36.2,1,0,34.0,1,12401,12401,12401,1359,2035,2123,7793,8760,13979,8760,2134,1760,9204,1765,1191,1121,17056,9126,4316,7711,24671,4189,1872,2404,15700,3545,1,24,3359,,41:08,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:08,107.0,112.7,115.9,117.7,-8.9,-5.1,0.0,0.0,0.0,0.073,0.216,0.141,5.0,0.5,0.55,0.217,0.217,95.36,92.18,76.82,79,0.127,1.0
1,407,407,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,26.65,4,13,0.308,0,0,0.0,4,4,1.0,4,3,7,0,0,0,0,2,5,3,12,-22,20.4,0,0,19.0,1,12401,12401,12401,10971,8676,4325,17894,8760,13979,8760,3106,4557,1,855,8696,4004,17056,16518,11450,7711,22368,23078,5091,8155,24303,11272,2160,24,11201,,26:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:39,81.9,88.9,123.3,125.0,-41.4,-36.1,0.0,0.0,0.0,0.103,0.111,0.106,0.0,0.308,0.407,0.221,0.219,103.89,99.06,82.55,54,0.033,1.0
2,839,839,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,38.6,6,11,0.545,1,1,1.0,6,8,0.75,2,8,10,2,4,3,0,1,3,5,19,-21,39.0,1,0,38.0,1,12401,12401,12401,2680,4558,6398,6975,4130,10375,1,1372,1136,7973,3556,1191,1551,7680,794,438,7711,16130,15686,1872,3296,24179,2668,1,24,2182,,38:36,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:36,104.9,105.1,134.0,132.1,-29.2,-26.9,0.091,0.5,10.0,0.063,0.286,0.167,20.0,0.591,0.654,0.209,0.214,96.4,96.99,80.83,78,0.116,13.0
3,1107,1107,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,43.99333333333333,9,19,0.474,0,1,0.0,10,13,0.769,5,10,15,0,2,2,0,1,3,10,28,10,50.0,1,0,47.0,1,1,1,1,514,1299,981,11080,8760,10375,8760,257,192,7956,396,459,263,17056,4425,1394,7711,16130,15686,78,660,3816,750,1,24,658,,43:60,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,43.000000:60,118.7,120.2,106.1,108.3,12.5,11.9,0.0,0.0,0.0,0.106,0.238,0.169,7.4,0.474,0.566,0.267,0.27,93.22,91.65,76.38,84,0.152,1.0
4,1283,1283,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,36.233333333333334,6,14,0.429,0,1,0.0,5,8,0.625,4,9,13,3,2,0,0,2,6,5,17,-13,35.1,1,0,33.0,1,12401,12401,12401,4204,4558,3445,12564,8760,10375,8760,2134,1136,10395,855,757,537,5184,4425,11450,7711,22368,24491,1872,4367,22124,3923,1,24,3759,,36:14,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36.000000:14,99.0,98.6,116.4,117.4,-17.4,-18.8,0.15,1.5,13.0,0.121,0.321,0.213,8.7,0.429,0.485,0.253,0.261,91.59,91.41,76.17,69,0.1,1.0
5,1472,1472,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,37.42,8,18,0.444,0,0,0.0,6,8,0.75,2,5,7,1,2,2,1,0,5,6,22,1,38.9,0,0,36.0,1,12401,12401,12401,3395,2035,1300,11973,8760,13979,8760,1372,1136,7973,3556,4127,4004,11470,4425,1394,2706,1,23078,1095,2016,10394,2689,2160,24,2744,,37:25,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:25,104.9,109.3,109.8,109.5,-4.9,-0.1,0.037,0.5,4.2,0.057,0.125,0.093,8.3,0.444,0.511,0.271,0.267,97.44,95.56,79.64,75,0.103,13.0
6,1783,1783,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,42.94,7,14,0.5,0,0,0.0,10,15,0.667,5,13,18,1,1,4,0,3,5,10,24,-4,58.1,1,0,51.0,1,12401,12401,12401,749,3106,3445,7793,8760,13979,8760,257,80,9438,396,108,85,11470,9126,122,7711,24190,23078,78,1445,15700,242,1,24,371,,42:56,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42.000000:56,100.2,101.2,104.0,108.5,-3.8,-7.3,0.048,1.0,4.3,0.122,0.271,0.202,4.3,0.5,0.583,0.227,0.23,95.24,92.78,77.32,84,0.224,1.0
7,2163,2163,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,22.365,3,9,0.333,0,0,0.0,0,1,0.0,1,5,6,0,0,0,0,1,3,1,6,10,13.2,0,0,12.0,1,1,1,1,14050,11373,8902,16083,8760,13979,8760,14198,13717,14198,6857,4127,5297,17056,16518,11450,7711,16130,15686,12463,14602,3816,15850,2160,24,15929,,22:22,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,22.000000:22,105.6,104.2,84.0,85.1,21.6,19.1,0.0,0.0,0.0,0.043,0.185,0.12,0.0,0.333,0.318,0.158,0.163,101.95,101.95,84.95,48,0.023,13.0
8,2446,2446,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,39.97666666666667,8,21,0.381,1,3,0.333,7,10,0.7,5,7,12,3,1,0,1,3,6,8,24,2,44.9,1,0,42.0,1,12401,12401,12401,1912,2035,553,15041,4130,5080,5698,905,559,9362,396,1851,775,5184,9126,11450,2706,24190,24491,307,1445,9384,1397,1,24,1322,,39:59,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39.000000:59,102.3,107.6,107.9,106.4,-5.6,1.2,0.12,3.0,10.0,0.114,0.189,0.148,3.3,0.405,0.472,0.287,0.29,96.08,94.25,78.55,79,0.117,13.0
9,2830,2830,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,44.64333333333333,13,23,0.565,1,1,1.0,4,6,0.667,6,9,15,1,4,1,0,3,5,8,31,-8,49.5,1,0,50.0,1,12401,12401,12401,391,136,271,6458,4130,10375,1,3106,2347,9438,191,757,263,11470,794,4316,7711,24190,23078,307,360,19216,808,1,24,428,,44:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,44.000000:39,92.6,97.7,110.3,108.0,-17.7,-10.3,0.045,0.25,3.4,0.13,0.225,0.174,13.8,0.587,0.605,0.269,0.267,95.78,94.08,78.4,88,0.166,1.0
