,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,863,863,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,22.038333333333338,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,1,2,0,6,1,7,10,24.0,0,0,20.0,1,1,1,1,14265,11373,13669,7793,8760,13979,8760,10901,8466,10893,1765,12014,6991,7680,9126,4316,995,1,24491,12463,13603,3816,9103,2160,24,10561,,22:02,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,22.000000:02,139.6,135.0,106.9,110.0,32.7,25.0,0.154,2.0,20.0,0.158,0.08,0.114,10.0,0.5,0.509,0.17,0.175,86.95,87.12,72.6,40,0.047,8.0
1,1034,1034,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,10.185,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,2,0,2,-6,12.3,0,0,11.0,1,12401,12401,12401,21021,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,5184,4425,11450,2706,1,9903,18272,19633,17604,16481,2160,24,16619,,10:11,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:11,98.7,96.2,118.1,119.2,-19.4,-23.1,0.333,1.5,37.5,0.125,0.167,0.143,25.0,0.333,0.333,0.172,0.177,121.5,122.53,102.11,26,0.06,20.0
2,1380,1380,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,15.846666666666666,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,2,0,1,1,2,1,7,-6,9.2,0,0,10.0,1,1,1,1,18231,11373,15420,4792,8760,10375,8760,10901,13717,1,6857,20807,18341,17056,4425,11450,2706,16130,9903,12463,13603,17604,18466,2160,24,17337,,15:51,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:51,97.4,93.3,118.7,113.3,-21.4,-20.0,0.0,0.0,0.0,0.083,0.0,0.038,28.6,0.6,0.643,0.212,0.22,86.93,90.87,75.73,30,0.042,7.0
3,1639,1639,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,16.6,2,5,0.4,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,0,1,3,5,3,15.2,0,0,13.0,1,12401,12401,12401,17784,14486,15420,13679,8760,13979,8760,10901,7079,13759,6857,4127,5297,17056,16518,4316,7711,1,4189,5091,16077,8482,14495,2160,24,15255,,16:36,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:36,99.8,94.1,85.9,87.9,13.9,6.2,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.4,0.396,0.167,0.176,95.19,96.87,80.72,34,0.116,8.0
4,1760,1760,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,18.723333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,2,2,0,0,4,1,7,0,14.9,0,0,14.0,1,1,1,1,16414,11373,17174,1731,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,4425,1394,7711,1,20228,12463,13603,11395,14705,2160,24,14590,,18:43,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:43,133.0,128.2,117.2,116.3,15.8,11.9,0.077,0.5,12.5,0.0,0.118,0.057,25.0,0.75,0.717,0.167,0.172,102.9,105.11,87.59,39,0.042,17.0
5,2136,2136,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,27.586666666666662,4,8,0.5,0,0,0.0,4,6,0.667,1,4,5,3,1,5,1,0,4,3,12,-2,39.5,0,0,32.0,1,12401,12401,12401,10335,8676,10386,7793,8760,13979,8760,3106,2347,9438,6857,6044,6991,5184,9126,33,2706,1,20228,5091,8155,13559,2538,2160,24,4162,,27:35,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,27.000000:35,102.9,98.2,103.9,103.6,-1.0,-5.3,0.2,3.0,20.0,0.037,0.2,0.106,6.7,0.5,0.564,0.182,0.195,95.94,98.31,81.92,57,0.171,22.0
6,2764,2764,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,8.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,2,6,-8,8.6,0,0,9.0,1,12401,12401,12401,21472,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,9126,11450,7711,1,1,8143,14602,19216,18870,2160,24,18040,,8:56,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,8.000000:56,75.6,70.6,114.2,117.6,-38.6,-47.1,0.0,0.0,0.0,0.182,0.125,0.158,16.7,0.5,0.615,0.3,0.318,89.73,91.34,76.12,17,0.27,21.0
7,3047,3047,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,11.94,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,0,2,1,6,-4,15.3,0,0,13.0,1,1,1,1,20267,11373,17174,1731,8760,13979,8760,14198,13717,14198,6857,8696,9161,11470,16518,4316,7711,1,9903,12463,14602,15700,14450,2160,24,15255,,11:56,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,11.000000:56,73.3,66.7,90.1,83.3,-16.8,-16.7,0.333,0.0,20.0,0.059,0.214,0.129,0.0,0.75,0.676,0.143,0.161,88.52,96.48,80.4,24,0.429,19.0
8,3434,3434,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,19.816666666666663,5,6,0.833,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,1,5,3,13,12,15.4,0,0,15.0,1,1,1,1,15707,6421,13669,1208,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,16518,11450,7711,16130,23078,5091,7336,2911,14372,2160,24,13857,,19:49,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:49,123.6,123.7,94.2,87.5,29.4,36.2,0.0,0.0,0.0,0.087,0.0,0.053,0.0,0.833,0.838,0.157,0.163,91.07,94.47,78.72,38,0.131,22.0
9,3712,3712,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,2.308333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,5.0,0,0,5.0,1,12401,12401,12401,24172,14486,20484,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,16077,10394,21130,2160,24,20737,,2:19,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,2.000000:19,159.6,120.0,94.0,100.0,65.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.6,0.798,94.41,103.97,86.64,5,0.444,10.0
10,4438,4438,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-11,8.4,0,0,6.0,1,1,1,1,22532,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,2706,1,1,18272,21997,21170,18993,2160,24,20041,,6:16,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,6.000000:16,54.3,50.0,116.6,128.6,-62.2,-78.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.155,108.46,107.23,89.36,14,0.065,23.0
11,4802,4802,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,7.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,5,2,1,0,1,0,1,2,-2,10.5,0,0,9.0,1,1,1,1,22166,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,2430,4425,4316,7711,16130,1,12463,19633,13559,17644,2160,24,18040,,7:11,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,7.000000:11,114.2,113.3,119.0,118.8,-4.8,-5.4,0.714,2.5,55.6,0.0,0.0,0.0,22.2,0.0,0.532,0.267,0.269,103.04,103.57,86.31,15,0.143,22.0
12,4900,4900,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24729,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,0:13,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,0.000000:13,227.3,300.0,200.0,100.0,27.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.06,340.16,283.47,1,0.0,11.0
13,5269,5269,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,9.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,0,1,3,3,10.2,0,0,8.0,1,1,1,1,21286,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,4316,2706,1,1,12463,18745,8482,17804,2160,24,18742,,9:25,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,9.000000:25,140.3,133.3,116.2,125.0,24.1,8.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,0.798,0.095,0.1,105.72,104.5,87.08,21,0.102,22.0
