PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200771,1610612752,20901226,2010-04-14,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,4,0,0,1,2,1,6,-15,0,0,1,12401,12401,12401,15502,11373,11956,12564,8760,10375,8760,14198,15149,14198,3556,16252,11803,11470,794,11450,7711,16130,9903,12463,14602,22870,2160,24,,20:07,,1610612752,New York,200771,,,20.000000:07,94.9,97.5,139.0,138.5,-44.1,-41.0,0.071,0.25,8.3,0.08,0.071,0.077,33.3,0.429,0.429,0.216,0.215,95.35,94.25,78.54,40,-0.012,1.0,0.0,1.0,0.0
200771,1610612752,20901206,2010-04-12,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,1,3,12,21,0,0,1,1,1,1,16631,8676,13669,2803,1794,7517,1,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,4189,5091,8155,694,2160,24,,18:25,,1610612752,New York,200771,,,18.000000:25,142.4,144.1,78.6,80.0,63.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.833,0.872,0.211,0.208,91.27,89.92,74.93,34,0.142,0.0,1.0,0.0,1.0
200771,1610612752,20901199,2010-04-11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,1,1,-9,0,0,1,12401,12401,12401,16912,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,3546,4425,11450,7711,1,4189,12463,21734,19949,2160,24,,17:59,,1610612752,New York,200771,,,17.000000:59,86.4,82.4,111.0,112.1,-24.6,-29.8,0.4,2.0,44.4,0.0,0.143,0.063,22.2,0.0,0.174,0.125,0.13,87.75,89.46,74.55,34,0.018,1.0,0.0,0.0,1.0
200771,1610612752,20901174,2010-04-09,4,6,0.667,2,2,1.0,3,4,0.75,0,0,0,3,1,1,0,0,1,4,13,-4,0,0,1,12401,12401,12401,12785,8676,13669,2803,1794,7517,1,4754,4557,7973,13179,20807,21856,5184,9126,4316,7711,1,4189,3129,7336,15700,2160,24,,24:00,,1610612752,New York,200771,,,24.000000:00,117.0,118.6,127.7,131.0,-10.7,-12.3,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.833,0.838,0.167,0.168,86.68,85.0,70.83,43,0.134,1.0,0.0,1.0,0.0
200771,1610612752,20901158,2010-04-07,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,1,8,-6,0,0,1,12401,12401,12401,12785,8676,10386,7793,8760,7517,8760,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,1,4189,12463,12238,17604,2160,24,,24:00,,1610612752,New York,200771,,,24.000000:00,103.8,106.5,113.2,119.6,-9.4,-13.0,0.313,2.5,33.3,0.0,0.087,0.038,13.3,0.5,0.5,0.179,0.178,95.8,92.0,76.67,46,0.109,1.0,0.0,1.0,0.0
200771,1610612752,20901153,2010-04-06,5,10,0.5,3,7,0.429,1,1,1.0,0,0,0,1,2,0,0,0,1,3,14,-18,0,0,1,1,1,1,17049,6421,7586,7793,741,611,4939,10901,13717,1,13179,20807,21856,11470,4425,11450,7711,1,4189,5091,6433,23700,2160,24,,17:47,,1610612752,New York,200771,,,17.000000:47,84.5,82.9,128.7,134.3,-44.2,-51.4,0.167,0.5,7.7,0.0,0.0,0.0,15.4,0.65,0.67,0.3,0.305,95.6,94.47,78.73,35,0.096,0.0,1.0,0.0,1.0
200771,1610612752,20901148,2010-04-04,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,10,3,0,1,0,1,0,4,9,0,0,1,1,1,1,13989,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,339,2009,11450,2706,1,4189,18272,17107,4311,2160,24,,22:26,,1610612752,New York,200771,,,22.000000:26,120.5,121.3,105.3,104.3,15.2,16.9,0.435,3.33,62.5,0.0,0.038,0.022,18.8,0.667,0.667,0.122,0.122,99.41,99.49,82.91,47,0.102,0.0,1.0,1.0,0.0
200771,1610612752,20901130,2010-04-02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,2,-16,0,0,1,12401,12401,12401,20375,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,2009,11450,7711,1,4189,18272,19633,23201,2160,24,,11:39,,1610612752,New York,200771,,,11.000000:39,65.1,65.5,126.6,125.0,-61.6,-59.5,0.167,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.139,0.142,117.1,117.42,97.85,29,-0.047,1.0,0.0,1.0,0.0
200771,1610612752,20901118,2010-03-31,4,5,0.8,0,0,0.0,4,4,1.0,1,1,2,2,2,0,0,0,2,3,12,-8,0,0,1,12401,12401,12401,11368,8676,15420,1354,8760,13979,8760,3106,4557,1,6857,16252,14892,7680,4425,11450,7711,1,9903,5091,8155,19216,2160,24,,26:06,,1610612752,New York,200771,,,26.000000:06,101.5,100.0,108.5,109.6,-7.0,-9.6,0.154,1.0,18.2,0.04,0.031,0.035,18.2,0.8,0.888,0.167,0.169,92.69,92.87,77.39,49,0.112,1.0,0.0,1.0,0.0
200771,1610612752,20901101,2010-03-29,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,3,3,1,0,1,2,0,14,3,0,0,1,12401,12401,12401,16090,4558,7586,4792,1794,5080,1667,14198,15149,14198,13179,8696,11803,5184,2009,4316,7711,16130,9903,18272,6433,8482,2160,24,,19:13,,1610612752,New York,200771,,,19.000000:13,95.9,92.3,83.8,84.6,12.2,7.7,0.429,1.0,18.8,0.0,0.136,0.073,18.8,0.7,0.7,0.317,0.329,96.07,97.42,81.18,39,0.211,1.0,0.0,1.0,0.0
200771,1610612752,20901081,2010-03-26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,4,-9,0,0,1,12401,12401,12401,21243,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,1,1,18272,17107,19949,2160,24,,9:32,,1610612752,New York,200771,,,9.000000:32,90.9,87.0,122.7,131.8,-31.8,-44.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.13,114.9,113.29,94.41,23,0.161,1.0,0.0,1.0,0.0
200771,1610612752,20901055,2010-03-23,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,7,0,0,1,1,1,1,21236,17754,18882,16083,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,5520,2160,24,,9:33,,1610612752,New York,200771,,,9.000000:33,99.6,100.0,68.9,68.4,30.7,31.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.173,97.91,98.01,81.68,20,0.146,0.0,1.0,0.0,1.0
200771,1610612752,20901021,2010-03-19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,0,2,-8,0,0,1,1,1,1,21424,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,2009,11450,7711,1,20228,18272,19633,19216,2160,24,,9:04,,1610612752,New York,200771,,,9.000000:04,92.0,88.9,133.6,133.3,-41.7,-44.4,0.5,0.33,14.3,0.0,0.0,0.0,42.9,0.333,0.333,0.316,0.326,93.6,95.29,79.41,18,-0.226,0.0,1.0,0.0,1.0
200771,1610612752,20901009,2010-03-17,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,0,2,0,0,1,12401,12401,12401,20817,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,4425,4316,7711,1,1,18272,21997,9384,2160,24,,10:41,,1610612752,New York,200771,,,10.000000:41,113.9,114.3,96.2,95.7,17.7,18.6,0.125,0.5,25.0,0.125,0.0,0.056,50.0,0.0,0.0,0.13,0.13,98.76,98.85,82.37,21,-0.014,1.0,0.0,1.0,0.0
200771,1610612752,20900991,2010-03-15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,0,0,1,1,1,1,22685,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,19633,17604,2160,24,,5:58,,1610612752,New York,200771,,,5.000000:58,84.2,83.3,161.9,133.3,-77.8,-50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,87.53,96.54,80.45,12,0.0,0.0,1.0,1.0,0.0
200771,1610612752,20900969,2010-03-12,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,4,1,0,0,0,3,2,11,-14,0,0,1,12401,12401,12401,17321,11373,13669,7793,4130,10375,1,3106,4557,1,6857,16252,14892,3546,9126,11450,7711,1,15686,8143,9169,22526,2160,24,,17:21,,1610612752,New York,200771,G,,17.000000:21,109.7,112.1,146.0,154.5,-36.3,-42.4,0.4,4.0,30.8,0.059,0.056,0.057,7.7,0.583,0.709,0.237,0.239,94.95,91.3,76.08,33,0.145,1.0,0.0,1.0,0.0
