,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3606,3606,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,32.02166666666667,5,10,0.5,4,6,0.667,0,0,0.0,4,11,15,2,2,3,3,1,5,0,14,14,51.0,1,0,47.0,1,1,1,1,7200,6421,7586,7793,274,1124,1667,14198,15149,14198,855,273,263,7680,4425,438,360,16130,23078,18272,6433,2165,640,1,24,658,,32:01,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:01,115.4,120.6,94.1,92.5,21.3,28.1,0.111,1.0,14.3,0.154,0.314,0.246,14.3,0.7,0.7,0.171,0.169,98.75,97.43,81.2,63,0.202,14.0
11,4202,4202,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,11.716666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,1,1,2,-10,9.8,0,0,8.0,1,12401,12401,12401,20350,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,16518,11450,2706,16130,4189,12463,19633,20577,18092,2160,24,18742,,11:43,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,11.000000:43,89.3,88.0,132.2,133.3,-42.9,-45.3,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.347,0.107,0.109,100.04,100.37,83.64,25,0.065,2.0
12,4538,4538,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,30.5,7,16,0.438,0,5,0.0,0,0,0.0,1,5,6,2,0,1,1,0,3,2,14,11,30.2,0,0,26.0,1,1,1,1,8302,3106,2123,12417,8760,1990,8760,14198,15149,14198,6857,4127,5297,7680,16518,4316,2706,1,15686,8143,6433,3363,5835,2160,24,6951,,30:30,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:30,111.6,114.3,95.2,93.8,16.4,20.4,0.08,0.0,11.1,0.036,0.172,0.105,0.0,0.438,0.438,0.219,0.224,101.19,100.72,83.93,63,0.082,14.0
13,4732,4732,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,23.58,6,7,0.857,1,1,1.0,1,2,0.5,1,5,6,2,3,1,3,0,2,1,14,26,33.2,0,0,31.0,1,1,1,1,13169,4558,11956,1126,4130,10375,1,10901,8466,10893,6857,4127,5297,7680,2009,4316,360,1,9903,12463,6433,261,4575,2160,24,4538,,23:35,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,23.000000:35,113.9,121.7,68.6,68.2,45.4,53.6,0.118,0.67,16.7,0.043,0.139,0.102,25.0,0.929,0.888,0.192,0.188,94.58,91.6,76.34,46,0.239,14.0
14,5181,5181,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,40.86666666666667,10,16,0.625,0,2,0.0,0,0,0.0,3,8,11,1,1,0,3,1,2,2,20,-15,42.7,1,0,38.0,1,12401,12401,12401,1463,772,2123,4276,8760,7517,8760,14198,15149,14198,1765,1191,1121,11470,9126,11450,360,16130,9903,8143,2788,22870,1808,1,24,2182,,40:52,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:52,91.9,91.4,109.0,108.5,-17.0,-17.2,0.05,1.0,5.6,0.07,0.205,0.134,5.6,0.625,0.625,0.183,0.184,95.23,95.73,79.77,81,0.163,2.0
15,5445,5445,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,36.6,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,3,1,0,2,0,3,3,18,19,33.5,0,0,32.0,1,1,1,1,3959,4558,6398,6975,1794,3320,2757,3106,4557,1,6857,6044,6991,5184,9126,11450,995,1,15686,5091,3754,982,4465,2160,24,4162,,36:36,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:36,137.5,140.3,107.8,108.7,29.7,31.6,0.097,3.0,17.6,0.037,0.111,0.079,5.9,0.636,0.705,0.177,0.179,90.47,89.18,74.32,67,0.11,2.0
16,5654,5654,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,29.266666666666666,3,8,0.375,0,3,0.0,8,9,0.889,1,6,7,0,4,0,1,0,2,6,14,3,21.4,0,0,23.0,1,1,1,1,9193,11373,10386,15062,8760,5080,8760,595,834,6445,6857,2813,4004,17056,794,11450,2706,1,9903,1095,6433,8482,10661,2160,24,8634,,29:16,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:16,124.9,121.3,116.5,118.3,8.4,3.0,0.0,0.0,0.0,0.037,0.25,0.137,25.0,0.375,0.585,0.222,0.231,98.54,99.23,82.69,61,0.071,2.0
17,6024,6024,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,35.15,11,17,0.647,3,4,0.75,2,3,0.667,3,4,7,3,1,3,2,1,2,3,27,15,53.9,0,0,50.0,1,1,1,1,4949,446,1674,3955,741,3320,1413,6813,7079,9438,1765,6044,4004,5184,9126,438,995,16130,9903,5091,811,1885,430,2160,24,428,,35:09,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:09,116.1,116.2,88.1,90.1,28.0,26.0,0.158,3.0,13.6,0.079,0.118,0.097,4.5,0.735,0.737,0.244,0.243,96.05,94.91,79.09,68,0.223,14.0
18,6416,6416,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,31.10333333333333,7,17,0.412,2,4,0.5,8,10,0.8,5,1,6,0,0,1,1,2,4,6,24,13,37.2,0,0,36.0,1,1,1,1,7837,3106,1674,13594,1794,3320,2757,595,559,7452,396,16252,5297,17056,16518,4316,2706,22368,20228,1095,1445,2516,3202,2160,24,2744,,31:06,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:06,129.2,128.6,112.0,109.7,17.2,18.9,0.0,0.0,0.0,0.156,0.045,0.111,0.0,0.471,0.561,0.293,0.299,95.22,96.45,80.38,63,0.107,2.0
19,6829,6829,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,27.125,4,12,0.333,0,3,0.0,2,2,1.0,6,7,13,2,2,0,1,0,5,1,10,-17,29.6,1,0,27.0,1,12401,12401,12401,10658,8676,5319,16083,8760,5080,8760,6813,8466,1,191,1851,537,7680,4425,11450,2706,1,23078,12463,10123,23496,6132,1,24,6414,,27:08,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:08,87.9,89.1,125.2,122.2,-37.2,-33.1,0.143,1.0,11.8,0.188,0.304,0.236,11.8,0.333,0.388,0.231,0.235,95.95,96.44,80.37,55,0.071,2.0
20,7257,7257,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,33.888333333333335,6,11,0.545,2,6,0.333,3,5,0.6,1,7,8,3,1,0,3,0,3,3,17,24,39.1,0,0,36.0,1,1,1,1,5844,4558,6398,6975,1794,1124,5698,4754,3623,10497,6857,1851,2972,5184,9126,11450,360,1,15686,5091,4367,396,2647,2160,24,2744,,33:53,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:53,135.6,133.8,101.3,98.6,34.4,35.2,0.094,3.0,17.6,0.045,0.189,0.136,5.9,0.636,0.644,0.187,0.189,99.26,101.27,84.39,71,0.118,14.0
21,7288,7288,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,27.65,4,11,0.364,0,3,0.0,1,3,0.333,2,9,11,1,2,0,3,1,3,3,9,-6,30.7,0,0,27.0,1,12401,12401,12401,10282,8676,6398,15614,8760,5080,8760,10901,7079,13759,3556,757,1121,11470,4425,11450,360,16130,15686,5091,11246,17604,5622,2160,24,6414,,27:39,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:39,88.1,91.5,104.2,100.0,-16.0,-8.5,0.059,0.5,6.7,0.069,0.36,0.204,13.3,0.364,0.365,0.219,0.218,103.19,103.29,86.08,59,0.073,2.0
22,7658,7658,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,30.216666666666665,3,10,0.3,1,3,0.333,2,3,0.667,1,8,9,2,0,1,1,0,3,1,9,11,28.8,0,0,25.0,1,1,1,1,8509,11373,7586,18018,4130,5080,5698,6813,7079,9438,6857,1191,2193,7680,16518,4316,2706,1,15686,12463,11246,3363,6520,2160,24,7471,,30:13,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:13,112.8,116.7,97.0,98.1,15.8,18.6,0.087,0.0,15.4,0.034,0.276,0.155,0.0,0.35,0.398,0.164,0.162,86.92,84.99,70.82,54,0.108,14.0
23,7967,7967,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,14.383333333333333,3,6,0.5,0,1,0.0,0,2,0.0,3,0,3,2,2,0,1,0,2,1,6,-10,13.6,0,0,13.0,1,12401,12401,12401,19040,11373,13669,7793,8760,10375,8760,14198,8466,14198,1765,20807,11803,7680,4425,11450,2706,1,9903,12463,14602,20577,15576,2160,24,15255,,14:23,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,14.000000:23,91.8,91.3,131.8,129.2,-40.0,-37.9,0.286,1.0,18.2,0.2,0.0,0.125,18.2,0.5,0.436,0.321,0.323,77.42,78.42,65.35,23,0.024,14.0
24,8798,8798,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,31.05,3,7,0.429,0,0,0.0,4,4,1.0,0,8,8,0,5,0,1,1,3,5,10,-1,17.6,0,0,20.0,1,1,1,1,7870,11373,11956,12564,8760,13979,8760,3106,4557,1,13179,1191,2972,17056,309,11450,2706,16130,15686,1872,10123,12519,12985,2160,24,10561,,31:03,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:03,86.6,84.1,81.0,86.8,5.6,-2.7,0.0,0.0,0.0,0.0,0.216,0.133,35.7,0.429,0.571,0.197,0.203,108.06,105.89,88.24,69,0.068,2.0
25,9028,9028,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,26.816666666666663,9,16,0.563,1,2,0.5,2,4,0.5,1,7,8,2,1,0,4,1,1,4,21,1,44.6,0,0,40.0,1,1,1,1,10862,1299,2123,6468,4130,7517,2757,6813,4557,10893,6857,1851,2972,7680,9126,11450,133,16130,4189,3129,2404,10394,1454,2160,24,1710,,26:49,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:49,93.6,91.4,87.4,89.7,6.2,1.7,0.125,2.0,9.5,0.034,0.259,0.143,4.8,0.594,0.591,0.288,0.303,103.96,103.82,86.51,58,0.206,2.0
26,9169,9169,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,25.783333333333335,3,10,0.3,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,1,2,1,6,-4,10.3,0,0,11.0,1,12401,12401,12401,11580,11373,7586,18018,8760,7517,8760,14198,8466,14198,3556,12014,9161,11470,4425,11450,7711,16130,9903,12463,14602,15700,17781,2160,24,16619,,25:47,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:47,81.2,79.6,83.7,87.8,-2.5,-8.2,0.077,0.5,7.1,0.063,0.095,0.075,14.3,0.3,0.276,0.236,0.245,92.56,91.22,76.02,49,-0.048,14.0
27,9432,9432,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,31.163333333333338,2,8,0.25,0,2,0.0,4,5,0.8,1,3,4,1,0,0,1,2,2,3,8,14,17.3,0,0,15.0,1,1,1,1,7798,14486,10386,18892,8760,7517,8760,3106,3623,7452,6857,8696,9161,11470,16518,11450,2706,22368,9903,5091,12238,2165,13172,2160,24,13857,,31:10,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:10,117.9,121.0,100.3,100.0,17.6,21.0,0.036,0.0,9.1,0.037,0.091,0.067,0.0,0.25,0.392,0.141,0.14,95.8,94.73,78.94,62,0.032,2.0
28,9796,9796,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,26.616666666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,2,2,2,1,2,2,3,8,-7,25.2,0,0,22.0,1,1,1,1,10995,11373,7586,18018,8760,7517,8760,6813,8466,1,3556,6044,5297,7680,4425,1394,2706,22368,9903,5091,12238,18461,8405,2160,24,9247,,26:37,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:37,102.1,101.8,117.0,118.2,-14.9,-16.4,0.118,1.0,13.3,0.074,0.148,0.111,13.3,0.3,0.368,0.2,0.201,101.31,100.99,84.16,57,0.069,14.0
29,10319,10319,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,33.196666666666665,11,13,0.846,1,2,0.5,5,5,1.0,1,7,8,0,0,0,1,0,4,4,28,13,40.6,0,0,39.0,1,1,1,1,6343,446,4325,1200,4130,7517,2757,2134,3623,1,6857,1851,2972,17056,16518,11450,2706,1,20228,3129,660,2516,2253,2160,24,1940,,33:12,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:12,146.1,145.0,114.8,117.5,31.3,27.5,0.0,0.0,0.0,0.067,0.179,0.148,0.0,0.885,0.921,0.238,0.24,89.68,88.92,74.1,60,0.194,14.0
30,10531,10531,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,30.75,2,4,0.5,1,1,1.0,6,8,0.75,0,6,6,2,1,0,0,0,2,4,11,-7,20.2,0,0,20.0,1,1,1,1,8101,14486,17174,7793,4130,10375,1,1372,1136,7973,13179,2813,5297,7680,9126,11450,7711,1,9903,3129,9169,18461,11405,2160,24,10561,,30:45,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:45,100.9,100.0,109.1,110.0,-8.2,-10.0,0.105,2.0,18.2,0.0,0.214,0.107,9.1,0.625,0.731,0.138,0.14,92.88,92.88,77.4,59,0.101,14.0
31,11077,11077,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,24.85,4,7,0.571,2,2,1.0,1,1,1.0,0,5,5,2,0,0,1,0,2,0,11,6,23.0,0,0,22.0,1,1,1,1,12204,8676,11956,5910,1794,7517,1,10901,13717,1,13179,4127,6991,7680,16518,11450,2706,1,9903,18272,9169,6178,9684,2160,24,9247,,24:51,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,24.000000:51,97.5,96.0,85.2,85.7,12.3,10.3,0.182,0.0,22.2,0.0,0.185,0.102,0.0,0.714,0.739,0.13,0.137,95.15,95.61,79.68,50,0.186,14.0
32,11264,11264,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,36.18666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,3,0,3,1,3,1,2,9,15.8,0,0,14.0,1,1,1,1,4235,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,2009,11450,360,16130,15686,12463,19633,4311,14135,2160,24,14590,,36:11,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:11,121.2,122.4,102.8,107.4,18.3,15.0,0.067,0.67,25.0,0.045,0.07,0.062,37.5,0.333,0.333,0.079,0.08,91.98,89.54,74.61,67,0.008,2.0
