,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,8.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,2,-10,9.5,0,0,7.0,1,1,1,1,21782,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,1394,7711,1,1,12463,19633,20577,18296,2160,24,19403,,8:12,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,8.000000:12,69.3,70.6,139.6,129.4,-70.3,-58.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.109,96.82,99.51,82.93,17,0.14,10.0
1,816,816,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24591,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:49,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,0.000000:49,66.7,66.7,266.0,250.0,-199.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59,148.15,123.46,3,0.0,22.0
2,1349,1349,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23708,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,11395,23169,2160,24,23376,,3:31,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,3.000000:31,85.7,75.0,87.2,75.0,-1.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,109.19,91.0,8,0.087,23.0
3,1906,1906,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,0.8016666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,24596,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,4316,7711,1,1,12463,19633,14639,21130,2160,24,21416,,0:48,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,0.000000:48,108.7,75.0,154.6,150.0,-45.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.362,198.79,239.5,199.58,4,0.5,23.0
4,2373,2373,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,2.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,0,6.5,0,0,5.0,1,12401,12401,12401,23956,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,18272,19633,11395,20169,2160,24,20737,,2:56,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,2.000000:56,126.9,166.7,155.3,142.9,-28.4,23.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,117.16,106.36,88.64,6,0.13,9.0
5,2537,2537,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,4.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23280,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,4:36,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,4.000000:36,105.9,111.1,109.8,90.0,-3.8,21.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.182,0.175,92.03,99.13,82.61,9,-0.069,21.0
6,3091,3091,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,5.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,0,3,5.0,0,0,4.0,1,12401,12401,12401,22732,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,1,9903,18272,21997,8482,21130,2160,24,21416,,5:53,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,5.000000:53,93.5,91.7,73.5,66.7,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.291,92.36,97.9,81.59,12,-0.333,22.0
7,3379,3379,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,12.266666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,4,9,7.0,0,0,8.0,1,12401,12401,12401,20078,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,20807,21856,7680,2009,4316,7711,1,4189,18272,17107,4311,19875,2160,24,18742,,12:16,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,12.000000:16,114.2,118.2,78.1,73.9,36.1,44.3,0.25,0.67,22.2,0.0,0.0,0.0,33.3,0.5,0.5,0.259,0.262,87.1,88.04,73.37,22,0.031,21.0
8,3993,3993,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,7.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,7,4.4,0,0,4.0,1,1,1,1,21972,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,15686,18272,21997,5520,21487,2160,24,21416,,7:41,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,7.000000:41,125.3,123.5,86.4,77.8,38.9,45.8,0.286,2.0,40.0,0.0,0.154,0.095,20.0,0.0,0.0,0.158,0.16,102.96,109.33,91.11,17,-0.066,9.0
9,4503,4503,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,13.581666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,0,1,1,5,8,13.9,0,0,13.0,1,12401,12401,12401,19463,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,9126,1394,7711,1,4189,12463,16077,4889,15388,2160,24,15255,,13:35,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,13.000000:35,115.2,117.9,85.0,83.3,30.2,34.5,0.091,1.0,20.0,0.0,0.125,0.074,20.0,0.833,0.833,0.133,0.135,102.56,102.49,85.41,28,0.147,9.0
