,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,4.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12401,12401,12401,23280,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,19216,22183,2160,24,22081,,4:36,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,4.000000:36,101.2,100.0,184.4,180.0,-83.2,-80.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.167,0.168,102.47,104.35,86.96,10,0.02,5.0
1,500,500,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,18.016666666666666,5,7,0.714,0,0,0.0,1,3,0.333,4,4,8,2,1,0,0,1,4,2,11,-4,22.6,0,0,21.0,1,12401,12401,12401,16880,6421,11956,2300,8760,13979,8760,10901,7079,13759,855,6044,2972,7680,9126,11450,7711,16130,20228,8143,9169,15700,9929,2160,24,9911,,18:01,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,18.000000:01,109.2,115.8,126.2,123.1,-16.9,-7.3,0.167,2.0,18.2,0.182,0.211,0.195,9.1,0.714,0.661,0.188,0.19,104.33,102.57,85.48,38,0.134,5.0
2,814,814,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,12401,12401,12401,24132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,12519,23745,2160,24,23376,,2:25,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:25,25.8,20.0,50.0,40.0,-24.2,-20.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.2,0.258,78.26,99.31,82.76,5,0.0,21.0
3,1058,1058,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,24480,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,23832,2160,24,23890,,1:20,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,1.000000:20,138.9,133.3,72.5,66.7,66.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52,108.0,90.0,3,-2.0,5.0
4,1346,1346,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12401,12401,12401,23792,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,21170,23832,2160,24,23890,,3:21,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,3.000000:21,33.8,33.3,143.4,140.0,-109.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.54,136.12,113.43,9,-0.105,5.0
5,1559,1559,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,2,-8,3.4,0,0,4.0,1,12401,12401,12401,21243,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,1,12463,19633,19216,22118,2160,24,21416,,9:32,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,9.000000:32,87.4,89.5,140.8,138.9,-53.3,-49.4,0.0,0.0,0.0,0.1,0.125,0.111,33.3,0.5,0.5,0.125,0.128,93.65,93.15,77.62,19,0.042,21.0
6,1725,1725,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,0,4.2,0,0,3.0,1,12401,12401,12401,23997,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,21997,11395,21623,2160,24,22081,,2:49,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:49,72.7,71.4,85.0,71.4,-12.4,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,108.72,119.29,99.41,7,0.0,5.0
7,2156,2156,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,15.3,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,2,3,0,3,9,12.8,0,0,11.0,1,1,1,1,18557,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,995,22368,15686,18272,18745,4311,16130,2160,24,16619,,15:18,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,15.000000:18,110.4,112.1,88.5,80.0,21.9,32.1,0.0,0.0,0.0,0.125,0.105,0.114,20.0,0.333,0.387,0.132,0.133,102.21,106.67,88.89,33,0.0,18.0
8,3722,3722,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,4.166666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,23453,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,4189,18272,19633,18461,22183,2160,24,22081,,4:10,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,4.000000:10,76.1,66.7,154.0,162.5,-77.9,-95.8,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.25,0.25,0.4,0.45,94.0,97.92,81.6,9,-0.103,7.0
9,4433,4433,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,7.31,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,12401,12401,12401,22120,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,1,1,12463,18745,15700,22917,2160,24,22081,,7:19,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,7.000000:19,98.7,100.0,128.7,126.7,-30.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.167,0.174,98.36,98.5,82.08,15,0.043,6.0
