,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,29.25,6,13,0.462,3,8,0.375,0,0,0.0,1,5,6,1,0,2,2,0,2,0,15,18,35.7,0,0,33.0,1,1,1,1,9208,4558,4325,11393,741,310,5610,14198,15149,14198,6857,4127,5297,11470,16518,1394,995,1,9903,18272,5713,1189,3734,2160,24,3759,,29:15,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,29.000000:15,105.9,105.1,72.8,74.6,33.1,30.5,0.056,0.0,7.1,0.042,0.139,0.1,0.0,0.577,0.577,0.206,0.208,97.58,96.82,80.68,59,0.194,5.0
1,333,333,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,27.45,4,6,0.667,4,5,0.8,0,0,0.0,1,7,8,0,0,0,2,0,4,0,12,7,27.6,0,0,28.0,1,1,1,1,10421,8676,13669,2803,274,1990,1332,14198,15149,14198,6857,1851,2972,17056,16518,11450,995,1,20228,18272,8155,5520,7123,2160,24,5930,,27:27,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,27.000000:27,119.4,121.8,99.5,105.3,19.9,16.6,0.0,0.0,0.0,0.042,0.184,0.129,0.0,1.0,1.0,0.097,0.098,101.77,97.92,81.6,55,0.139,17.0
2,649,649,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,21.7,3,10,0.3,2,5,0.4,0,0,0.0,0,6,6,1,1,0,2,0,4,1,8,3,21.7,0,0,21.0,1,1,1,1,14486,11373,7586,18018,1794,1990,5084,14198,15149,14198,13179,2813,5297,11470,9126,11450,995,1,20228,12463,12238,8482,10467,2160,24,9911,,21:42,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,21.000000:42,121.2,116.3,110.6,117.4,10.6,-1.1,0.063,1.0,8.3,0.0,0.3,0.143,8.3,0.4,0.4,0.212,0.224,106.04,105.07,87.56,49,0.039,17.0
3,1068,1068,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,22.558333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,3,1,1,0,6,0,6,-12,14.1,0,0,14.0,1,12401,12401,12401,13900,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,2009,4316,2706,1,24491,18272,14602,21697,15247,2160,24,14590,,22:34,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,22.000000:34,76.0,75.6,90.5,97.9,-14.5,-22.3,0.091,0.33,11.1,0.0,0.1,0.057,33.3,0.6,0.6,0.167,0.168,101.71,97.88,81.57,45,0.008,5.0
4,1258,1258,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,31.56833333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,1,1,0,4,2,12,18,26.0,0,0,25.0,1,1,1,1,7489,8676,10386,7793,1794,3320,2757,6813,8466,1,13179,4127,6991,7680,9126,4316,2706,1,20228,8143,8155,1189,7973,2160,24,7471,,31:34,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,31.000000:34,127.7,129.5,97.3,101.7,30.4,27.8,0.074,2.0,18.2,0.0,0.135,0.077,9.1,0.625,0.676,0.127,0.129,94.67,91.99,76.66,61,0.1,17.0
5,1946,1946,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,22.45,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,0,1,0,3,-11,12.8,0,0,12.0,1,12401,12401,12401,13971,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,6044,9161,17056,9126,1394,7711,1,4189,18272,18745,21170,16130,2160,24,15929,,22:27,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,22.000000:27,106.3,102.4,125.6,129.3,-19.3,-26.8,0.0,0.0,0.0,0.0,0.222,0.108,20.0,0.375,0.375,0.114,0.118,87.36,87.66,73.05,41,0.046,5.0
6,2059,2059,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,31.716666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,1,0,3,0,3,0,8,12,28.0,0,0,25.0,1,1,1,1,7396,11373,13669,7793,1794,1990,5084,14198,15149,14198,13179,4127,6991,3546,9126,11450,360,1,15686,18272,12238,2911,6923,2160,24,7471,,31:43,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,31.000000:43,133.1,129.8,109.8,114.8,23.3,15.0,0.16,4.0,36.4,0.0,0.167,0.091,9.1,0.667,0.667,0.109,0.114,84.81,83.99,69.99,57,0.093,5.0
7,2413,2413,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,34.06666666666667,4,9,0.444,0,3,0.0,4,4,1.0,1,4,5,0,1,2,1,0,1,3,12,4,26.0,0,0,23.0,1,1,1,1,5708,8676,8902,11973,8760,5080,8760,3106,4557,1,6857,6044,6991,17056,9126,1394,2706,1,4189,5091,8155,7637,7973,2160,24,8634,,34:04,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,34.000000:04,131.2,127.7,119.0,119.7,12.2,8.0,0.0,0.0,0.0,0.038,0.129,0.088,8.3,0.444,0.558,0.16,0.168,91.36,92.29,76.91,65,0.073,5.0
8,2579,2579,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,24.903333333333332,4,8,0.5,3,7,0.429,1,2,0.5,0,6,6,1,1,0,0,0,4,1,12,1,19.7,0,0,22.0,1,1,1,1,12152,8676,10386,7793,741,611,4939,10901,8466,10893,13179,2813,5297,11470,9126,11450,7711,1,20228,12463,8155,10394,11717,2160,24,9247,,24:54,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,24.000000:54,114.6,109.6,110.7,105.7,4.0,4.0,0.067,1.0,9.1,0.0,0.222,0.12,9.1,0.688,0.676,0.182,0.19,96.68,101.19,84.33,52,0.089,6.0
9,2714,2714,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,30.816666666666663,6,12,0.5,5,10,0.5,0,0,0.0,1,5,6,2,0,0,0,0,4,0,17,13,27.2,0,0,30.0,1,1,1,1,8042,4558,5319,7793,94,88,2757,14198,15149,14198,6857,4127,5297,7680,16518,11450,7711,1,20228,18272,4367,2516,7332,2160,24,4944,,30:49,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,30.000000:49,117.8,121.2,100.8,100.0,16.9,21.2,0.087,0.0,14.3,0.029,0.128,0.082,0.0,0.708,0.708,0.162,0.165,104.64,103.58,86.32,66,0.119,5.0
