,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,245,245,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901228,2010-04-14T00:00:00,LAC vs. LAL,W,33.266666666666666,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,6,2,1,0,0,0,0,10,12,22.4,0,0,22.0,1,1,1,1,6279,8676,7586,13679,1794,1124,5698,14198,15149,14198,6857,16252,14892,1620,4425,4316,7711,1,1,18272,10123,2911,10031,2160,24,9247,,33:16,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,G,,33.000000:16,112.0,110.8,92.0,89.6,20.0,21.2,0.25,3.0,33.3,0.03,0.022,0.025,11.1,0.5,0.5,0.162,0.164,93.44,95.23,79.36,65,0.088,15.0
1,420,420,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901212,2010-04-12T00:00:00,LAC vs. DAL,L,40.21666666666667,4,15,0.267,0,6,0.0,2,3,0.667,1,2,3,3,2,2,1,0,4,1,10,-23,25.1,0,0,22.0,1,12401,12401,12401,1776,8676,2736,18839,8760,1124,8760,6813,7079,9438,6857,12014,11803,5184,4425,1394,2706,1,20228,12463,10123,24443,8457,2160,24,9247,,40:13,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,G,,40.000000:13,94.7,97.4,121.8,125.6,-27.0,-28.2,0.115,1.5,14.3,0.027,0.056,0.041,9.5,0.267,0.306,0.205,0.204,95.27,92.5,77.08,77,0.0,15.0
2,727,727,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901194,2010-04-10T00:00:00,LAC vs. GSW,W,40.43333333333333,6,18,0.333,1,5,0.2,2,2,1.0,1,7,8,4,2,0,1,1,3,1,15,12,31.6,0,0,30.0,1,1,1,1,1662,4558,1300,16083,4130,1990,8070,6813,8466,1,6857,1851,2972,3546,4425,11450,2706,16130,15686,12463,5713,2911,5231,2160,24,4944,,40:26,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,40.000000:26,111.2,111.6,98.0,100.0,13.2,11.6,0.121,2.0,16.0,0.028,0.137,0.092,8.0,0.361,0.397,0.221,0.223,102.14,100.91,84.09,86,0.062,12.0
3,1198,1198,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901172,2010-04-08T00:00:00,LAC @ SAC,L,29.25,3,10,0.3,0,4,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,6,-2,16.1,0,0,14.0,1,12401,12401,12401,9208,11373,7586,18018,8760,3320,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,2706,1,1,18272,14602,13559,13945,2160,24,14590,,29:15,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,29.000000:15,109.5,112.5,113.2,116.1,-3.7,-3.6,0.043,1.0,8.3,0.04,0.065,0.054,8.3,0.3,0.3,0.177,0.179,94.29,91.9,76.58,56,0.026,0.0
4,1250,1250,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901169,2010-04-07T00:00:00,LAC vs. POR,L,38.435,6,11,0.545,2,5,0.4,0,0,0.0,2,1,3,1,3,2,2,1,2,0,14,-11,28.1,0,0,28.0,1,12401,12401,12401,2782,4558,6398,6975,1794,1990,5084,14198,15149,14198,3556,16252,11803,11470,2009,1394,995,16130,9903,18272,6433,21170,6872,2160,24,5930,,38:26,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,38.000000:26,91.9,91.5,103.5,102.7,-11.7,-11.2,0.042,0.33,6.7,0.063,0.029,0.045,20.0,0.636,0.636,0.177,0.182,90.02,90.54,75.45,71,0.075,12.0
5,1793,1793,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901148,2010-04-04T00:00:00,LAC vs. NYK,L,43.88333333333333,3,12,0.25,3,11,0.273,0,0,0.0,1,5,6,1,1,2,2,0,1,1,9,6,28.7,0,0,27.0,1,12401,12401,12401,536,11373,5319,18892,741,35,7305,14198,15149,14198,6857,4127,5297,11470,9126,1394,995,1,4189,12463,11246,6178,6571,2160,24,6414,,43:53,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,43.000000:53,110.5,110.8,105.0,104.3,5.4,6.5,0.026,1.0,7.1,0.026,0.1,0.067,7.1,0.375,0.375,0.123,0.124,101.51,101.72,84.77,93,0.041,12.0
6,1982,1982,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,39.0,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,4,2,0,0,1,2,1,8,-13,13.2,0,0,14.0,1,12401,12401,12401,2432,11373,7586,18018,4130,1124,8477,10901,13717,1,13179,16252,18341,3546,4425,11450,7711,16130,9903,12463,12238,22124,15850,2160,24,14590,,39:00,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,39.000000:00,90.9,93.6,113.3,110.3,-22.3,-16.7,0.16,2.0,25.0,0.0,0.023,0.013,12.5,0.35,0.383,0.136,0.137,96.12,96.0,80.0,78,0.014,0.0
7,2405,2405,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,42.95,6,13,0.462,4,6,0.667,1,2,0.5,0,3,3,1,0,1,1,0,2,1,17,-18,28.1,0,0,29.0,1,12401,12401,12401,745,4558,4325,11393,274,1124,1667,10901,8466,10893,13179,8696,11803,11470,16518,4316,2706,1,9903,12463,4367,23700,6872,2160,24,5423,,42:57,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,42.000000:57,100.2,100.0,121.1,123.5,-20.9,-23.5,0.034,0.0,6.7,0.0,0.094,0.037,0.0,0.615,0.612,0.143,0.146,91.89,91.08,75.9,82,0.068,0.0
8,2583,2583,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,39.233333333333334,4,12,0.333,1,5,0.2,1,1,1.0,0,2,2,0,1,0,1,0,0,1,10,-14,14.4,0,0,15.0,1,12401,12401,12401,2292,8676,5319,16083,4130,1990,8070,10901,13717,1,13179,12014,14892,17056,9126,11450,2706,1,1,12463,10123,22526,15039,2160,24,13857,,39:14,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,39.000000:14,98.6,98.6,119.4,121.1,-20.8,-22.5,0.0,0.0,0.0,0.0,0.053,0.024,7.7,0.375,0.402,0.143,0.144,88.75,88.09,73.41,73,0.027,0.0
9,2719,2719,2009-10,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,40.06666666666667,7,18,0.389,4,10,0.4,3,4,0.75,2,2,4,2,1,0,2,1,3,2,21,-16,33.8,0,0,35.0,1,12401,12401,12401,1855,3106,1300,14778,274,88,5084,4754,4557,7973,3556,12014,9161,7680,9126,11450,995,16130,15686,8143,2404,23201,4372,2160,24,3037,,40:04,,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,40.000000:04,104.3,103.6,118.3,124.4,-14.0,-20.8,0.091,2.0,9.1,0.038,0.056,0.045,4.5,0.5,0.531,0.189,0.191,101.04,98.84,82.36,83,0.074,12.0
