PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201568,1610612752,20901226,2010-04-14,6,18,0.333,5,12,0.417,5,8,0.625,1,3,4,2,3,1,0,0,3,7,22,-10,0,0,1,12401,12401,12401,3374,4558,1300,16083,94,19,5081,2134,1136,10395,6857,8696,9161,7680,2009,4316,7711,1,15686,627,2016,20577,2160,24,,37:28,,1610612752,New York,201568,F,,37.000000:28,117.3,118.2,131.3,132.9,-14.0,-14.7,0.087,0.67,7.7,0.025,0.136,0.065,11.5,0.472,0.511,0.264,0.268,98.96,98.01,81.67,77,0.044,1.0,0.0,1.0,0.0
201568,1610612752,20901206,2010-04-12,9,18,0.5,4,6,0.667,2,3,0.667,3,5,8,1,2,1,1,1,3,3,24,9,0,0,1,1,1,1,1194,1299,1300,7793,274,1124,1667,6813,7079,9438,1765,4127,2972,11470,4425,4316,2706,16130,15686,5091,1445,4311,2160,24,,41:35,,1610612752,New York,201568,F,,41.000000:35,129.6,132.9,120.6,120.0,9.0,12.9,0.036,0.5,4.8,0.083,0.135,0.11,9.5,0.611,0.621,0.222,0.222,92.69,91.77,76.47,79,0.098,0.0,1.0,0.0,1.0
201568,1610612752,20901199,2010-04-11,5,19,0.263,1,9,0.111,8,8,1.0,0,7,7,3,2,1,0,0,3,10,19,-14,0,0,1,12401,12401,12401,581,6421,981,18881,4130,176,8750,595,1136,1,13179,1851,4004,5184,4425,4316,7711,1,15686,78,3296,22526,2160,24,,43:38,,1610612752,New York,201568,F,,43.000000:38,106.7,107.3,119.0,122.9,-12.3,-15.6,0.125,1.5,11.1,0.0,0.184,0.092,7.4,0.289,0.422,0.261,0.262,92.49,90.77,75.64,82,0.069,1.0,0.0,0.0,1.0
201568,1610612752,20901174,2010-04-09,7,17,0.412,5,10,0.5,9,9,1.0,1,3,4,2,1,2,0,0,4,6,28,-5,0,0,1,12401,12401,12401,667,3106,1674,13594,94,88,2757,388,834,1,6857,8696,9161,7680,9126,1394,7711,1,20228,1095,660,16702,2160,24,,43:16,,1610612752,New York,201568,F,,43.000000:16,122.0,124.7,130.4,131.2,-8.3,-6.5,0.08,2.0,8.3,0.029,0.073,0.053,4.2,0.559,0.668,0.253,0.257,86.64,85.44,71.2,77,0.117,1.0,0.0,1.0,0.0
201568,1610612752,20901158,2010-04-07,6,10,0.6,1,1,1.0,4,4,1.0,0,3,3,3,2,0,0,0,1,5,17,-15,0,0,1,12401,12401,12401,2245,4558,7586,4792,4130,10375,1,3106,4557,1,13179,8696,11803,5184,4425,11450,7711,1,4189,1872,4367,22870,2160,24,,39:19,,1610612752,New York,201568,F,,39.000000:19,106.1,105.5,125.4,124.3,-19.3,-18.8,0.13,1.5,17.6,0.0,0.075,0.038,11.8,0.65,0.723,0.169,0.169,89.1,89.73,74.78,73,0.109,1.0,0.0,1.0,0.0
201568,1610612752,20901153,2010-04-06,10,15,0.667,1,4,0.25,10,11,0.909,1,4,5,2,3,0,0,0,2,9,31,17,0,0,1,1,1,1,5984,772,2736,2803,4130,3320,7313,257,389,6330,6857,6044,6991,7680,2009,11450,7711,1,9903,175,360,1394,2160,24,,33:39,,1610612752,New York,201568,F,,33.000000:39,119.1,125.8,99.1,100.0,20.0,25.8,0.091,0.67,8.3,0.029,0.16,0.085,12.5,0.7,0.781,0.278,0.276,97.2,94.15,78.45,66,0.228,0.0,1.0,0.0,1.0
201568,1610612752,20901148,2010-04-04,4,14,0.286,1,6,0.167,0,0,0.0,2,6,8,1,3,2,1,0,1,1,9,-6,0,0,1,1,1,1,4399,8676,3445,18251,4130,1124,8477,14198,15149,14198,3556,2813,2972,11470,2009,1394,2706,1,4189,12463,11246,17604,2160,24,,35:57,,1610612752,New York,201568,F,,35.000000:57,100.8,101.3,109.4,107.9,-8.5,-6.6,0.045,0.33,5.6,0.047,0.176,0.104,16.7,0.321,0.321,0.2,0.204,100.35,100.81,84.01,75,0.038,0.0,1.0,1.0,0.0
201568,1610612752,20901130,2010-04-02,10,20,0.5,4,9,0.444,5,5,1.0,3,5,8,8,2,1,0,2,3,3,29,7,0,0,1,12401,12401,12401,1292,772,756,7793,274,176,4902,2134,3623,1,1765,4127,2972,750,4425,4316,7711,22368,15686,5091,549,5520,2160,24,,41:18,,1610612752,New York,201568,F,,41.000000:18,123.2,125.8,117.2,118.0,6.0,7.9,0.258,4.0,25.0,0.073,0.132,0.101,6.3,0.6,0.653,0.235,0.233,104.9,103.44,86.2,89,0.146,1.0,0.0,1.0,0.0
201568,1610612752,20901118,2010-03-31,3,9,0.333,0,2,0.0,3,4,0.75,2,4,6,3,0,0,1,0,3,4,9,-21,0,0,1,12401,12401,12401,3406,11373,8902,16083,8760,7517,8760,4754,4557,7973,3556,6044,5297,5184,16518,11450,2706,1,15686,3129,11246,24179,2160,24,,37:24,,1610612752,New York,201568,F,,37.000000:24,96.7,97.2,124.6,123.0,-27.9,-25.8,0.143,0.0,21.4,0.059,0.105,0.083,0.0,0.333,0.418,0.143,0.144,93.3,93.69,78.07,72,0.054,1.0,0.0,1.0,0.0
201568,1610612752,20901101,2010-03-29,2,10,0.2,1,6,0.167,4,4,1.0,0,2,2,1,2,0,2,0,3,6,9,-2,0,0,1,12401,12401,12401,922,14486,7586,20067,4130,1124,8477,3106,4557,1,13179,12014,14892,11470,4425,11450,995,1,15686,1095,11246,13559,2160,24,,42:20,,1610612752,New York,201568,F,,42.000000:20,96.3,96.5,97.0,97.7,-0.7,-1.2,0.037,0.5,6.7,0.0,0.05,0.025,13.3,0.25,0.383,0.157,0.157,97.36,96.95,80.79,85,0.0,1.0,0.0,1.0,0.0
