,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,123,123,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901223,2010-04-14T00:00:00,MIN vs. DET,L,7.331666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,4,5.5,0,0,7.0,1,12401,12401,12401,22116,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,16077,7637,20830,2160,24,19403,,7:20,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,7.000000:20,115.2,113.3,85.5,92.9,29.6,20.5,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.278,0.298,98.07,94.93,79.11,15,0.154,21.0
1,367,367,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,34.4,5,12,0.417,2,5,0.4,1,1,1.0,1,3,4,1,3,1,1,0,2,2,13,-15,22.3,0,0,24.0,1,12401,12401,12401,5475,6421,5319,13357,1794,1990,5084,10901,13717,1,6857,8696,9161,11470,2009,4316,2706,1,9903,8143,7336,22870,10117,2160,24,8016,,34:24,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,34.000000:24,99.4,102.6,124.8,125.3,-25.4,-22.7,0.048,0.33,6.3,0.03,0.088,0.06,18.8,0.5,0.523,0.174,0.176,107.97,106.05,88.37,77,0.051,8.0
2,659,659,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,13.783333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-10,1.0,0,0,2.0,1,12401,12401,12401,19356,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,19633,20577,23591,2160,24,22722,,13:47,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,13.000000:47,92.7,89.7,117.2,116.1,-24.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.133,0.138,102.31,104.47,87.06,29,-0.047,8.0
3,1001,1001,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,18.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-5,4.7,0,0,6.0,1,12401,12401,12401,16880,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,18272,18745,16702,21307,2160,24,20041,,18:01,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,18.000000:01,77.4,81.8,103.0,100.0,-25.6,-18.2,0.083,1.0,16.7,0.0,0.04,0.022,16.7,0.375,0.375,0.125,0.125,87.87,86.59,72.16,33,0.0,20.0
4,1694,1694,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,11.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12401,12401,12401,20527,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,7637,23169,2160,24,23376,,11:18,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,11.000000:18,94.7,92.0,80.0,76.0,14.8,16.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.124,102.03,106.19,88.5,25,-0.071,10.0
5,1918,1918,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,6.745,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,12401,12401,12401,22347,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,11395,22183,2160,24,22081,,6:45,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,6.000000:45,86.2,78.6,74.5,78.6,11.7,0.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.5,0.143,0.157,97.92,99.63,83.02,14,0.067,21.0
6,2369,2369,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901115,2010-03-31T00:00:00,MIN vs. SAC,W,16.656666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-9,5.2,0,0,7.0,1,1,1,1,17752,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,16077,19949,20986,2160,24,19403,,16:39,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,16.000000:39,81.6,83.9,109.1,112.9,-27.5,-29.0,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.833,0.833,0.118,0.115,92.16,89.33,74.44,31,0.064,18.0
7,2874,2874,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,26.2,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,1,1,1,7,-3,14.4,0,0,13.0,1,12401,12401,12401,11300,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,12014,14892,7680,9126,4316,7711,16130,4189,12463,13603,14639,15039,2160,24,15255,,26:12,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,26.000000:12,103.7,105.2,116.4,112.3,-12.7,-7.1,0.111,2.0,20.0,0.0,0.083,0.039,10.0,0.429,0.47,0.113,0.116,104.21,105.34,87.79,58,0.054,21.0
8,3168,3168,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,12.85,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,0,1,1,8,2,16.6,0,0,17.0,1,12401,12401,12401,19814,14486,17174,7793,1794,3320,2757,6813,8466,1,13179,8696,11803,7680,9126,11450,2706,1,4189,12463,12238,9384,13628,2160,24,12550,,12:51,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,12.000000:51,124.1,125.0,129.3,122.2,-5.2,2.8,0.182,2.0,25.0,0.0,0.25,0.12,12.5,0.75,0.82,0.188,0.192,100.33,102.72,85.6,28,0.15,7.0
9,3476,3476,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,16.43,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,2,2,0,0,2,2,0,6,6,10.6,0,0,13.0,1,12401,12401,12401,17874,14486,10386,18892,1794,3320,2757,14198,15149,14198,6857,12014,11803,7680,4425,11450,7711,22368,9903,18272,14602,6178,17556,2160,24,15255,,16:26,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,16.000000:26,102.9,115.6,100.1,91.2,2.8,24.4,0.182,1.0,16.7,0.056,0.133,0.091,16.7,0.375,0.375,0.256,0.25,97.75,96.41,80.34,32,0.009,6.0
10,3772,3772,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,24.8,5,10,0.5,1,3,0.333,6,6,1.0,0,2,2,3,0,0,0,0,2,3,17,-9,23.9,0,0,23.0,1,12401,12401,12401,12225,6421,7586,7793,4130,5080,5698,1372,2347,1,13179,12014,14892,5184,16518,11450,7711,1,9903,5091,4367,19949,9154,2160,24,8634,,24:48,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:48,101.3,95.9,119.9,119.1,-18.6,-23.2,0.231,0.0,18.8,0.0,0.095,0.045,0.0,0.55,0.672,0.25,0.263,90.12,92.9,77.42,49,0.161,18.0
