,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,427,427,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,37.196666666666665,4,8,0.5,0,0,0.0,3,6,0.5,2,6,8,1,3,2,5,1,4,3,11,-6,40.1,0,0,34.0,1,1,1,1,3575,8676,10386,7793,8760,13979,8760,4754,2347,10893,3556,2813,2972,11470,2009,1394,37,16130,20228,5091,9169,17604,2366,2160,24,3359,,37:12,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:12,113.4,113.4,116.1,122.4,-2.7,-9.0,0.042,0.33,6.7,0.074,0.15,0.119,20.0,0.5,0.517,0.187,0.189,88.78,86.46,72.05,67,0.077,1.0
1,853,853,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,26.715,5,8,0.625,0,0,0.0,0,1,0.0,2,1,3,8,3,1,2,0,1,1,10,-6,31.6,0,0,27.0,1,1,1,1,10935,6421,10386,4276,8760,13979,8760,14198,13717,14198,3556,16252,11803,750,2009,4316,995,1,4189,12463,10123,17604,5231,2160,24,6414,,26:43,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:43,114.8,113.7,125.0,125.5,-10.2,-11.8,0.444,2.67,42.1,0.118,0.05,0.081,15.8,0.625,0.592,0.208,0.209,91.38,91.63,76.36,51,0.117,1.0
2,1117,1117,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,38.565,7,17,0.412,0,0,0.0,3,3,1.0,5,5,10,4,3,0,4,1,2,2,17,-10,44.0,1,0,39.0,1,1,1,1,2703,3106,1674,13594,8760,13979,8760,4754,7079,1,396,4127,1551,3546,2009,11450,133,16130,9903,8143,4367,20577,1558,1,24,1940,,38:34,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:34,93.8,94.7,101.8,108.0,-7.9,-13.3,0.25,1.33,16.0,0.106,0.128,0.116,12.0,0.412,0.464,0.228,0.234,96.63,93.35,77.79,75,0.121,13.0
3,1264,1264,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,36.906666666666666,6,10,0.6,0,0,0.0,1,5,0.2,4,4,8,3,6,1,3,0,2,4,13,6,33.1,0,0,32.0,1,12401,12401,12401,3755,4558,7586,4792,8760,13979,8760,10901,3623,14155,855,6044,2972,5184,123,4316,360,1,9903,3129,7336,6178,4614,2160,24,4162,,36:54,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:54,100.1,98.6,89.5,92.5,10.6,6.0,0.136,0.5,14.3,0.108,0.108,0.108,28.6,0.6,0.533,0.225,0.228,89.22,88.44,73.7,69,0.078,1.0
4,1487,1487,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,36.81666666666667,9,15,0.6,0,0,0.0,0,0,0.0,2,3,5,2,3,0,2,2,4,2,18,-7,30.0,0,0,29.0,1,12401,12401,12401,3819,1299,2736,4792,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,2009,11450,995,22368,20228,8143,3754,18461,5927,2160,24,5423,,36:49,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:49,113.3,116.7,124.3,125.4,-11.0,-8.7,0.091,0.67,10.0,0.059,0.1,0.078,15.0,0.6,0.6,0.234,0.237,88.34,86.7,72.25,66,0.079,1.0
5,1928,1928,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,43.11666666666667,5,14,0.357,0,0,0.0,3,8,0.375,4,10,14,4,3,1,2,1,1,4,13,7,41.8,1,0,37.0,1,1,1,1,703,6421,3445,15862,8760,13979,8760,4754,1136,13739,855,459,379,3546,2009,4316,995,16130,4189,3129,7336,5520,1964,1,24,2478,,43:07,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:07,108.9,109.5,95.5,100.0,13.4,9.5,0.154,1.33,16.0,0.1,0.2,0.156,12.0,0.357,0.371,0.236,0.238,84.52,82.38,68.65,74,0.103,13.0
6,2184,2184,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,38.63333333333333,9,16,0.563,0,0,0.0,2,7,0.286,3,4,7,4,2,0,3,1,2,4,20,-8,41.4,0,0,37.0,1,12401,12401,12401,2658,1299,2123,6468,8760,13979,8760,6813,1760,14000,1765,6044,4004,3546,4425,11450,360,16130,9903,3129,2788,19216,2065,2160,24,2478,,38:38,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:38,84.9,90.4,101.9,101.4,-17.0,-11.0,0.211,2.0,16.7,0.063,0.103,0.08,8.3,0.563,0.524,0.238,0.236,93.38,90.7,75.58,73,0.13,1.0
7,2437,2437,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,38.50833333333333,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,6,1,2,2,0,2,2,12,17,41.6,0,0,34.0,1,1,1,1,2744,4558,5319,7793,8760,13979,8760,14198,15149,14198,3556,2813,2972,1620,9126,1394,995,1,9903,8143,8155,1394,2016,2160,24,3359,,38:31,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:31,131.7,131.3,100.1,104.4,31.5,26.9,0.2,6.0,31.6,0.057,0.171,0.114,5.3,0.5,0.5,0.171,0.171,85.86,84.14,70.11,67,0.139,13.0
8,2699,2699,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,32.51833333333333,10,18,0.556,0,0,0.0,1,3,0.333,4,9,13,2,2,1,0,1,2,4,21,-10,40.6,1,0,38.0,1,1,1,1,6835,772,1300,6563,8760,13979,8760,10901,7079,13759,855,757,537,7680,4425,4316,7711,16130,9903,3129,2404,20577,2253,1,24,2182,,32:31,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:31,91.1,91.4,104.9,108.6,-13.8,-17.2,0.133,1.0,8.7,0.114,0.3,0.2,8.7,0.556,0.543,0.3,0.303,87.3,85.61,71.34,58,0.183,13.0
9,3171,3171,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,39.65833333333333,7,15,0.467,0,0,0.0,6,6,1.0,5,4,9,3,6,2,1,1,4,6,20,-5,38.3,0,0,38.0,1,12401,12401,12401,2072,3106,2736,11231,8760,13979,8760,1372,2347,1,396,6044,2193,5184,123,1394,2706,16130,20228,1095,2788,16702,2843,2160,24,2182,,39:40,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:40,106.7,108.2,109.0,113.5,-2.3,-5.3,0.13,0.5,11.1,0.152,0.108,0.129,22.2,0.467,0.567,0.279,0.282,91.43,88.96,74.13,73,0.104,0.0
