,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
24,12440,12440,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,2.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24109,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,15700,22183,2160,24,22081,,2:28,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,2.000000:28,100.0,71.4,156.2,150.0,-56.2,-78.6,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.25,0.333,104.69,126.49,105.41,7,0.111,22.0
25,13473,13473,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,11.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,2,-2,5.2,0,0,5.0,1,12401,12401,12401,20655,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,1,12463,19633,13559,20986,2160,24,20737,,11:01,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,11.000000:01,123.0,119.0,120.3,128.6,2.7,-9.5,0.25,2.0,40.0,0.143,0.0,0.067,20.0,0.5,0.5,0.136,0.141,93.15,91.5,76.25,21,0.046,9.0
26,14307,14307,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,14.24,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,1,3,0,2,0,11.2,0,0,10.0,1,12401,12401,12401,19105,17754,18882,16083,8760,13979,8760,14198,15149,14198,396,16252,5297,17056,9126,11450,2706,16130,15686,18272,19633,11395,17182,2160,24,17337,,14:14,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,14.000000:14,100.4,96.4,94.3,90.0,6.2,6.4,0.0,0.0,0.0,0.313,0.077,0.207,25.0,0.333,0.333,0.121,0.125,93.57,97.75,81.46,28,0.0,9.0
27,14546,14546,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,11.168333333333331,2,5,0.4,0,0,0.0,4,4,1.0,2,2,4,0,1,0,1,1,1,2,8,2,14.8,0,0,14.0,1,12401,12401,12401,20578,14486,15420,13679,8760,13979,8760,3106,4557,1,3556,12014,9161,17056,9126,11450,2706,16130,4189,8143,12238,9384,14777,2160,24,14590,,11:10,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,11.000000:10,121.3,121.7,114.2,113.0,7.1,8.7,0.0,0.0,0.0,0.182,0.25,0.211,12.5,0.4,0.592,0.308,0.319,98.51,98.85,82.38,23,0.129,17.0
28,14681,14681,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12401,12401,12401,23084,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,11395,23745,2160,24,23376,,5:04,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,5.000000:04,76.6,80.0,67.3,66.7,9.3,13.3,0.0,0.0,0.0,0.143,0.0,0.077,33.3,0.0,0.0,0.25,0.241,105.73,104.21,86.84,10,-0.278,7.0
29,15220,15220,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24324,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:51,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,1.000000:51,173.6,125.0,175.0,175.0,-1.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.0,10.0
30,15393,15393,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,16.05,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,4,19,9.1,0,0,8.0,1,1,1,1,18113,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,9903,18272,17107,982,18584,2160,24,18742,,16:03,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,16.000000:03,151.7,141.2,93.9,96.7,57.8,44.5,0.059,0.0,33.3,0.1,0.118,0.111,0.0,1.0,1.0,0.056,0.061,93.49,95.7,79.75,34,0.08,19.0
31,16687,16687,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,5.866666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,2,2,3,-3,6.0,0,0,5.0,1,1,1,1,22740,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,20807,21856,17056,16518,4316,7711,1,9903,8143,18745,14639,20518,2160,24,20737,,5:52,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,5.000000:52,90.2,91.7,96.4,116.7,-6.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.154,0.152,109.31,98.18,81.82,12,0.077,22.0
32,17283,17283,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,12.0,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,1,1,6,11,7.4,0,0,8.0,1,12401,12401,12401,20182,11373,15420,4792,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,12463,14602,3363,19623,2160,24,18742,,12:00,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,12.000000:00,100.9,118.2,70.4,68.2,30.6,50.0,0.0,0.0,0.0,0.059,0.077,0.067,16.7,0.6,0.551,0.207,0.202,94.16,88.0,73.33,22,0.074,10.0
33,17352,17352,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,9.35,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,3,0,3,1,5,-3,16.7,0,0,13.0,1,1,1,1,21315,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,16518,11450,360,1,15686,12463,16077,14639,13568,2160,24,15255,,9:21,,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,9.000000:21,102.6,95.0,106.0,104.8,-3.4,-9.8,0.25,0.0,20.0,0.111,0.0,0.053,0.0,0.667,0.644,0.19,0.205,100.83,105.24,87.7,20,0.08,21.0
