,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3088,3088,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,28.6,3,6,0.5,0,1,0.0,0,2,0.0,2,2,4,1,3,2,0,0,1,1,6,-2,15.3,0,0,15.0,1,12401,12401,12401,9640,11373,13669,7793,8760,10375,8760,14198,8466,14198,3556,12014,9161,11470,2009,1394,7711,1,4189,12463,14602,13559,14450,2160,24,13857,,28:36,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:36,108.1,105.3,108.8,110.7,-0.7,-5.5,0.056,0.33,9.1,0.077,0.077,0.077,27.3,0.5,0.436,0.149,0.155,94.36,94.83,79.02,57,0.03,1.0
11,3334,3334,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,27.19,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,1,2,0,4,-16,17.8,0,0,14.0,1,1,1,1,10603,14486,8902,19885,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,16518,1394,7711,16130,9903,18272,17107,23201,12860,2160,24,14590,,27:11,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:11,79.0,78.4,110.7,101.8,-31.7,-23.4,0.143,0.0,18.2,0.0,0.16,0.073,0.0,0.222,0.222,0.164,0.171,89.36,93.56,77.97,51,0.033,12.0
12,3686,3686,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,30.073333333333338,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,0,2,-7,4.1,0,0,6.0,1,12401,12401,12401,8624,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,2009,11450,7711,1,4189,18272,19633,18461,21780,2160,24,20041,,30:04,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:04,95.5,94.4,107.1,107.4,-11.6,-13.0,0.048,0.33,16.7,0.0,0.097,0.053,50.0,0.5,0.5,0.086,0.087,85.84,86.19,71.82,54,0.012,0.0
13,3842,3842,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,44.483333333333334,10,14,0.714,1,3,0.333,5,5,1.0,3,6,9,0,1,2,0,1,3,3,26,2,41.8,0,0,40.0,1,1,1,1,421,772,3445,2300,4130,5080,5698,2134,3623,1,1765,2813,2193,17056,9126,1394,7711,16130,15686,5091,1000,9384,1964,2160,24,1710,,44:29,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,44.000000:29,121.7,120.2,123.8,120.7,-2.1,-0.5,0.0,0.0,0.0,0.063,0.162,0.106,5.9,0.75,0.802,0.163,0.167,87.94,89.56,74.63,84,0.157,13.0
14,4282,4282,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,40.17,5,10,0.5,0,2,0.0,2,2,1.0,6,8,14,2,0,0,0,0,2,1,12,-2,31.8,1,0,28.0,1,1,1,1,1792,6421,7586,7793,8760,7517,8760,6813,8466,1,191,1191,379,7680,16518,11450,7711,1,9903,12463,8155,13559,5153,1,24,5930,,40:10,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:10,94.5,95.8,100.4,100.0,-5.9,-4.2,0.091,0.0,15.4,0.143,0.211,0.175,0.0,0.5,0.551,0.126,0.128,85.89,85.44,71.2,72,0.153,12.0
15,4404,4404,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,31.7,1,10,0.1,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,1,2,-7,9.8,0,0,8.0,1,12401,12401,12401,7411,17754,7586,21256,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,1,20228,12463,19633,18461,18092,2160,24,18742,,31:42,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:42,104.8,106.7,122.3,120.3,-17.5,-13.7,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.1,0.1,0.149,0.147,90.19,90.09,75.08,60,-0.057,0.0
16,4681,4681,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,32.333333333333336,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,3,2,1,0,0,2,1,15,22,26.5,0,0,27.0,1,1,1,1,6968,4558,7586,4792,1794,3320,2757,10901,8466,10893,13179,4127,6991,5184,4425,4316,7711,1,9903,12463,5713,574,7712,2160,24,6414,,32:20,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:20,122.8,121.3,87.1,83.9,35.7,37.4,0.125,1.5,18.8,0.0,0.143,0.081,12.5,0.7,0.689,0.197,0.199,89.07,91.3,76.08,61,0.13,0.0
17,5074,5074,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,30.555,5,11,0.455,1,3,0.333,1,2,0.5,1,2,3,1,1,1,1,0,1,2,12,2,22.1,0,0,21.0,1,1,1,1,8248,6421,6398,11623,4130,5080,5698,10901,8466,10893,6857,12014,11803,11470,9126,4316,2706,1,4189,8143,8155,9384,10234,2160,24,9911,,30:33,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:33,112.4,108.6,107.8,108.9,4.6,-0.3,0.053,1.0,7.1,0.045,0.069,0.059,7.1,0.5,0.505,0.197,0.206,88.48,89.54,74.62,58,0.073,12.0
18,5414,5414,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,32.63,3,4,0.75,1,1,1.0,1,4,0.25,1,2,3,1,1,1,0,0,3,3,8,10,15.1,0,0,15.0,1,1,1,1,6748,11373,17174,1731,4130,10375,1,10901,4557,14011,6857,12014,11803,11470,9126,4316,7711,1,15686,5091,12238,3816,14582,2160,24,13857,,32:38,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:38,120.6,118.8,103.6,103.1,17.0,15.6,0.036,1.0,12.5,0.042,0.071,0.058,12.5,0.875,0.694,0.097,0.1,93.23,94.15,78.46,64,0.042,1.0
19,5813,5813,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,34.623333333333335,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,1,0,0,1,1,8,-6,22.4,0,0,19.0,1,12401,12401,12401,5338,11373,13669,7793,8760,10375,8760,6813,8466,1,6857,2813,4004,7680,16518,4316,7711,1,4189,12463,12238,17604,10031,2160,24,11201,,34:37,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:37,99.0,94.4,105.7,105.8,-6.7,-11.4,0.095,0.0,22.2,0.027,0.222,0.109,0.0,0.5,0.581,0.088,0.091,94.8,97.04,80.87,71,0.123,1.0
20,6051,6051,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,24.576666666666668,0,3,0.0,0,0,0.0,6,6,1.0,1,3,4,0,1,0,0,0,1,3,6,-12,9.8,0,0,10.0,1,12401,12401,12401,12378,21293,18882,21293,8760,13979,8760,1372,2347,1,6857,8696,9161,17056,9126,11450,7711,1,4189,5091,14602,21697,18092,2160,24,17337,,24:35,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,24.000000:35,116.5,116.3,136.3,134.8,-19.8,-18.5,0.0,0.0,0.0,0.05,0.143,0.098,14.3,0.0,0.532,0.152,0.156,86.33,86.91,72.43,43,0.047,0.0
21,6376,6376,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,36.18666666666667,4,10,0.4,0,1,0.0,4,4,1.0,9,5,14,1,2,2,0,1,2,3,12,6,34.3,1,0,31.0,1,1,1,1,4235,8676,7586,13679,8760,10375,8760,3106,4557,1,21,4127,379,11470,4425,1394,7711,16130,9903,5091,8155,6178,4195,1,24,4538,,36:11,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:11,144.1,131.5,128.1,130.4,15.9,1.1,0.037,0.5,6.7,0.265,0.156,0.212,13.3,0.4,0.51,0.159,0.171,90.78,94.18,78.48,73,0.09,12.0
22,6666,6666,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,31.3,8,12,0.667,0,3,0.0,5,6,0.833,2,6,8,1,1,1,1,0,2,6,21,17,37.1,0,0,34.0,1,1,1,1,7693,2035,5319,2803,8760,5080,8760,2134,2347,6938,3556,2813,2972,11470,9126,4316,2706,1,9903,1095,2404,1394,3240,2160,24,3359,,31:18,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:18,114.7,115.4,91.8,89.2,22.9,26.2,0.05,1.0,6.3,0.067,0.2,0.133,6.3,0.667,0.717,0.203,0.202,98.55,99.68,83.07,65,0.188,12.0
23,6857,6857,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,31.933333333333337,7,14,0.5,0,2,0.0,4,4,1.0,2,7,9,4,0,1,0,1,2,4,18,16,37.8,0,0,33.0,1,1,1,1,7265,3106,3445,7793,8760,7517,8760,3106,4557,1,3556,1851,2193,3546,16518,4316,7711,16130,9903,3129,3754,1627,3002,2160,24,3759,,31:56,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:56,122.4,120.3,91.1,93.8,31.3,26.5,0.182,0.0,21.1,0.057,0.189,0.125,0.0,0.5,0.571,0.195,0.198,97.61,96.95,80.79,64,0.177,0.0
24,6986,6986,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,40.25,3,5,0.6,1,1,1.0,0,0,0.0,3,5,8,2,0,1,1,0,4,2,7,1,25.6,0,0,22.0,1,1,1,1,1762,11373,15420,4792,4130,10375,1,14198,15149,14198,1765,4127,2972,7680,16518,4316,2706,1,20228,8143,13603,10394,8179,2160,24,9247,,40:15,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:15,104.8,103.9,105.8,102.6,-1.0,1.3,0.071,0.0,28.6,0.073,0.143,0.105,0.0,0.7,0.7,0.057,0.057,90.06,91.83,76.52,77,0.085,12.0
25,7487,7487,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,22.863333333333333,2,8,0.25,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,1,0,1,7,-1,20.7,0,0,19.0,1,12401,12401,12401,13680,14486,10386,18892,4130,7517,2757,6813,8466,1,3556,6044,5297,11470,9126,11450,995,16130,1,12463,13603,12519,11089,2160,24,11201,,22:52,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,22.000000:52,105.4,102.2,106.3,104.4,-0.9,-2.2,0.059,1.0,9.1,0.077,0.19,0.128,9.1,0.313,0.394,0.192,0.201,92.21,94.47,78.73,45,0.069,12.0
26,7711,7711,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,20.673333333333332,0,4,0.0,0,0,0.0,4,5,0.8,0,1,1,0,2,0,0,0,2,2,4,2,3.2,0,0,5.0,1,1,1,1,15157,21293,17174,21293,8760,13979,8760,3106,3623,7452,13179,16252,18341,17056,4425,11450,7711,1,9903,8143,17107,9384,22183,2160,24,20737,,20:40,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,20.000000:40,106.4,109.8,99.8,104.9,6.6,4.9,0.0,0.0,0.0,0.0,0.059,0.031,25.0,0.0,0.323,0.182,0.181,99.1,95.2,79.33,41,-0.049,12.0
27,7983,7983,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,24.563333333333333,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,1,2,4,11,5,20.6,0,0,18.0,1,1,1,1,12396,8676,11956,5910,8760,10375,8760,4754,4557,7973,6857,12014,11803,7680,16518,11450,2706,16130,9903,3129,9169,6888,11155,2160,24,11880,,24:34,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,24.000000:34,127.0,118.6,110.5,109.5,16.5,9.1,0.133,0.0,18.2,0.056,0.08,0.07,0.0,0.571,0.628,0.188,0.199,79.92,83.05,69.21,43,0.116,0.0
28,8145,8145,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,29.921666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,3,0,9,1,17.4,0,0,15.0,1,12401,12401,12401,8727,8676,11956,5910,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,4316,2706,1,15686,18272,11246,10394,13097,2160,24,13857,,29:55,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:55,107.4,111.7,107.3,108.2,0.2,3.5,0.0,0.0,0.0,0.034,0.038,0.036,0.0,0.571,0.571,0.119,0.117,99.36,97.05,80.88,60,0.043,0.0
29,8515,8515,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,33.88333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,3,1,6,7,9.9,0,0,11.0,1,12401,12401,12401,5845,14486,15420,13679,8760,13979,8760,6813,8466,1,13179,12014,14892,5184,2009,11450,7711,1,15686,12463,14602,5520,18023,2160,24,16619,,33:53,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:53,96.2,95.5,82.4,82.4,13.8,13.1,0.136,1.0,25.0,0.0,0.057,0.03,25.0,0.4,0.51,0.122,0.126,94.52,94.91,79.09,66,0.024,0.0
30,8777,8777,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,34.21666666666667,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,1,2,2,9,16,17.4,0,0,15.0,1,1,1,1,5592,8676,10386,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,1394,7711,16130,9903,8143,11246,1627,13097,2160,24,13857,,34:13,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:13,128.6,128.4,103.7,107.7,24.9,20.7,0.0,0.0,0.0,0.0,0.074,0.037,0.0,0.5,0.507,0.125,0.125,94.27,92.59,77.16,67,0.04,0.0
31,9170,9170,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,34.78333333333333,3,11,0.273,0,2,0.0,5,6,0.833,0,4,4,1,0,0,0,2,1,4,11,-5,17.3,0,0,16.0,1,12401,12401,12401,5214,11373,6398,18706,8760,7517,8760,2134,2347,6938,13179,6044,9161,11470,16518,11450,7711,22368,4189,3129,9169,16702,13172,2160,24,13183,,34:47,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:47,87.4,87.5,94.7,98.4,-7.3,-10.9,0.056,0.0,7.1,0.0,0.118,0.06,0.0,0.273,0.403,0.181,0.186,88.62,86.94,72.45,64,0.063,12.0
32,9526,9526,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,32.05,6,10,0.6,0,2,0.0,3,3,1.0,1,6,7,0,1,1,1,0,2,2,15,20,28.4,0,0,26.0,1,1,1,1,7172,4558,7586,4792,8760,7517,8760,4754,7079,1,6857,2813,4004,17056,9126,4316,2706,1,9903,8143,5713,825,6708,2160,24,6951,,32:03,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:03,125.6,127.4,98.9,96.7,26.6,30.7,0.0,0.0,0.0,0.05,0.194,0.137,8.3,0.6,0.663,0.179,0.177,91.78,92.11,76.76,62,0.12,0.0
