,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,25.416666666666668,3,10,0.3,0,1,0.0,3,3,1.0,4,3,7,7,3,1,0,1,3,3,9,9,27.9,0,0,25.0,1,1,1,1,11800,11373,7586,18018,8760,10375,8760,4754,7079,1,855,8696,4004,1098,2009,4316,7711,16130,15686,5091,11246,4311,6976,2160,24,7471,,25:25,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:25,131.5,135.3,113.1,117.6,18.4,17.6,0.333,2.33,33.3,0.182,0.115,0.146,14.3,0.3,0.398,0.237,0.235,99.64,96.31,80.26,51,0.08,16.0
1,443,443,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,30.933333333333337,5,14,0.357,0,1,0.0,1,1,1.0,2,5,7,0,5,0,0,1,3,1,11,-11,14.4,0,0,18.0,1,12401,12401,12401,7942,6421,3445,15862,8760,10375,8760,10901,13717,1,3556,4127,4004,17056,309,11450,7711,16130,15686,12463,9169,21170,15039,2160,24,11880,,30:56,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:56,103.9,103.6,116.5,121.1,-12.5,-17.5,0.0,0.0,0.0,0.083,0.185,0.137,26.3,0.357,0.381,0.311,0.313,89.26,87.67,73.06,56,0.0,4.0
2,608,608,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,38.36666666666667,6,17,0.353,0,1,0.0,8,8,1.0,4,1,5,9,6,3,0,2,3,6,20,1,42.5,0,0,40.0,1,12401,12401,12401,2828,4558,1674,15978,8760,10375,8760,595,1136,1,855,16252,6991,499,123,438,7711,22368,15686,1095,2788,10394,1848,2160,24,1710,,38:22,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:22,114.2,116.7,116.6,115.5,-2.4,1.2,0.281,1.5,25.7,0.08,0.029,0.06,17.1,0.353,0.487,0.245,0.246,105.72,105.09,87.58,84,0.093,4.0
3,912,912,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,42.05,4,16,0.25,0,1,0.0,0,0,0.0,1,7,8,10,1,2,1,1,4,2,8,5,40.6,0,0,32.0,1,1,1,1,1013,8676,2123,18892,8760,10375,8760,14198,15149,14198,6857,1851,2972,339,9126,1394,2706,16130,20228,8143,12238,6888,2253,2160,24,4162,,42:03,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:03,95.9,100.0,97.7,96.4,-1.8,3.6,0.357,10.0,37.0,0.02,0.194,0.094,3.7,0.25,0.25,0.17,0.171,98.51,97.03,80.86,86,0.083,15.0
4,1212,1212,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,37.233333333333334,10,19,0.526,0,0,0.0,1,2,0.5,3,1,4,4,7,1,2,2,2,3,21,-3,33.8,0,0,35.0,1,12401,12401,12401,3543,772,981,7668,8760,13979,8760,10901,8466,10893,1765,16252,9161,3546,39,4316,995,22368,9903,5091,2404,14639,4372,2160,24,3037,,37:14,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:14,94.5,96.1,99.8,100.0,-5.3,-3.9,0.222,0.57,13.3,0.083,0.024,0.052,23.3,0.526,0.528,0.317,0.316,98.85,97.98,81.65,76,0.091,16.0
5,1596,1596,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,37.9,7,15,0.467,1,2,0.5,12,13,0.923,3,2,5,9,7,0,2,0,5,8,27,0,45.5,0,0,46.0,1,12401,12401,12401,3118,3106,2736,11231,4130,7517,2757,103,192,6287,1765,12014,6991,499,39,11450,995,1,23078,307,811,11395,1296,2160,24,756,,37:54,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:54,120.3,123.2,126.8,127.8,-6.5,-4.7,0.375,1.29,24.3,0.088,0.054,0.07,18.9,0.5,0.652,0.298,0.301,103.62,101.95,84.96,82,0.116,4.0
6,1777,1777,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,31.933333333333337,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,16,1,2,0,0,4,2,10,10,41.4,1,0,32.0,1,1,1,1,7265,8676,6398,15614,8760,10375,8760,6813,8466,1,6857,16252,14892,21,9126,1394,7711,1,20228,8143,10123,3816,2065,1,24,4162,,31:56,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:56,136.7,128.8,114.5,115.4,22.2,13.4,0.533,16.0,55.2,0.04,0.037,0.038,3.4,0.364,0.421,0.169,0.178,95.93,98.46,82.05,66,0.122,16.0
7,1924,1924,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,32.65,6,16,0.375,0,0,0.0,5,5,1.0,2,1,3,6,3,0,0,2,3,3,17,-7,26.6,0,0,26.0,1,1,1,1,6725,4558,2123,15062,8760,13979,8760,2134,3623,1,3556,16252,11803,1620,2009,11450,7711,22368,15686,5091,4367,18461,7644,2160,24,6951,,32:39,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:39,114.3,116.7,131.3,130.0,-17.0,-13.3,0.3,2.0,22.2,0.057,0.045,0.053,11.1,0.375,0.467,0.253,0.254,105.0,104.38,86.98,72,0.064,4.0
8,2419,2419,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,33.38333333333333,9,17,0.529,0,1,0.0,3,3,1.0,2,1,3,10,2,0,0,1,0,3,21,0,37.6,1,0,34.0,1,1,1,1,6187,1299,1674,7592,8760,10375,8760,4754,7079,1,3556,16252,11803,339,4425,11450,7711,16130,1,5091,2404,11395,3078,1,24,3359,,33:23,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:23,117.8,117.5,116.3,115.6,1.6,1.8,0.556,5.0,33.3,0.065,0.045,0.057,6.7,0.529,0.573,0.274,0.282,90.9,91.3,76.09,63,0.157,4.0
9,2584,2584,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,27.316666666666663,3,12,0.25,0,0,0.0,4,4,1.0,1,4,5,14,1,1,2,1,1,3,10,9,45.0,1,0,35.0,1,1,1,1,10510,11373,5319,18892,8760,13979,8760,3106,4557,1,6857,6044,6991,61,9126,4316,995,16130,4189,5091,10123,4311,1378,1,24,3037,,27:19,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:19,125.8,123.6,110.7,109.3,15.1,14.4,0.609,14.0,48.3,0.036,0.16,0.094,3.4,0.25,0.363,0.234,0.242,94.29,95.77,79.8,55,0.157,4.0
