PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201944,1610612751,20901222,2010-04-14,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,3,2,1,0,1,1,0,2,-4,0,0,1,12401,12401,12401,10282,21293,17174,21293,8760,10375,8760,6813,8466,1,13179,4127,6991,5184,4425,4316,7711,16130,4189,18272,19633,15700,2160,24,,27:39,,1610612751,New Jersey,201944,F,,27.000000:39,89.9,93.5,94.9,97.9,-5.0,-4.4,0.2,1.5,30.0,0.0,0.152,0.078,20.0,0.0,0.205,0.121,0.121,84.51,81.59,67.99,46,0.054,1.0,0.0,1.0,0.0
201944,1610612751,20901205,2010-04-12,10,19,0.526,0,3,0.0,1,1,1.0,3,10,13,6,4,1,0,1,3,1,21,-11,1,0,1,12401,12401,12401,458,772,981,7668,8760,5080,8760,10901,13717,1,1765,459,537,1620,794,4316,7711,16130,15686,12463,2404,21170,1,24,,44:17,,1610612751,New Jersey,201944,F,,44.000000:17,95.6,93.3,102.6,105.6,-7.0,-12.4,0.286,1.5,20.7,0.059,0.227,0.137,13.8,0.526,0.54,0.221,0.226,96.69,96.47,80.39,89,0.152,1.0,0.0,0.0,1.0
201944,1610612751,20901188,2010-04-10,7,15,0.467,0,1,0.0,1,1,1.0,0,8,8,7,3,0,1,1,3,2,15,-11,0,0,1,12401,12401,12401,2261,3106,2736,11231,8760,10375,8760,10901,13717,1,13179,1191,2972,1098,2009,11450,2706,16130,15686,8143,5713,21170,2160,24,,39:17,,1610612751,New Jersey,201944,F,,39.000000:17,109.4,113.2,125.7,129.3,-16.3,-16.2,0.241,2.33,28.0,0.0,0.229,0.114,12.0,0.467,0.486,0.2,0.199,95.16,92.25,76.88,76,0.099,1.0,0.0,1.0,0.0
201944,1610612751,20901181,2010-04-09,12,25,0.48,1,3,0.333,2,3,0.667,2,11,13,10,3,1,0,2,3,2,27,15,1,1,1,1,1,1,47,250,133,11006,4130,5080,5698,6813,7079,9438,3556,273,537,339,2009,4316,7711,22368,15686,8143,811,1885,1,1,,48:55,,1610612751,New Jersey,201944,,,48.000000:55,113.9,115.3,102.3,100.0,11.6,15.3,0.323,3.33,25.6,0.04,0.239,0.135,7.7,0.5,0.513,0.266,0.266,95.65,96.16,80.13,98,0.167,0.0,1.0,0.0,1.0
201944,1610612751,20901162,2010-04-07,2,13,0.154,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,1,1,6,-16,0,0,1,12401,12401,12401,12989,14486,4325,20929,8760,10375,8760,6813,8466,1,13179,6044,9161,17056,16518,4316,7711,16130,4189,12463,14602,23201,2160,24,,23:49,,1610612751,New Jersey,201944,,,23.000000:49,81.1,80.4,109.5,115.2,-28.4,-34.8,0.0,0.0,0.0,0.0,0.211,0.087,0.0,0.154,0.216,0.28,0.282,94.72,92.71,77.26,46,-0.014,1.0,0.0,1.0,0.0
201944,1610612751,20901146,2010-04-04,7,10,0.7,1,1,1.0,0,0,0.0,0,3,3,4,2,0,0,0,4,0,15,-12,0,0,1,12401,12401,12401,11536,3106,7586,2565,4130,10375,1,14198,15149,14198,13179,8696,11803,3546,4425,11450,7711,1,20228,18272,5713,21697,2160,24,,25:51,,1610612751,New Jersey,201944,,,25.000000:51,104.0,103.9,126.4,127.5,-22.4,-23.5,0.267,2.0,25.0,0.0,0.125,0.071,12.5,0.75,0.75,0.218,0.227,95.07,94.7,78.92,51,0.127,1.0,0.0,1.0,0.0
201944,1610612751,20901134,2010-04-03,7,13,0.538,0,1,0.0,0,0,0.0,1,3,4,14,2,0,0,2,1,1,14,26,1,0,1,1,1,1,8832,3106,4325,7248,8760,10375,8760,14198,15149,14198,6857,8696,9161,61,4425,11450,7711,22368,4189,12463,6433,261,1,24,,29:46,,1610612751,New Jersey,201944,,,29.000000:46,125.6,125.0,79.2,83.1,46.3,41.9,0.583,7.0,48.3,0.048,0.083,0.07,6.9,0.538,0.538,0.221,0.225,98.01,95.95,79.96,60,0.179,0.0,1.0,0.0,1.0
201944,1610612751,20901113,2010-03-31,9,20,0.45,2,7,0.286,1,1,1.0,1,4,5,9,2,0,1,0,1,4,21,-3,0,0,1,12401,12401,12401,7759,1299,756,11939,1794,611,7175,10901,13717,1,6857,6044,6991,499,4425,11450,2706,1,4189,3129,2404,14639,2160,24,,31:13,,1610612751,New Jersey,201944,,,31.000000:13,123.6,125.9,135.0,128.8,-11.5,-3.0,0.409,4.5,29.0,0.038,0.167,0.1,6.5,0.5,0.514,0.333,0.328,88.69,89.95,74.96,58,0.14,1.0,0.0,0.0,1.0
201944,1610612751,20901098,2010-03-29,4,13,0.308,1,3,0.333,4,4,1.0,1,6,7,3,2,1,0,0,2,3,13,7,0,0,1,1,1,1,11327,8676,4325,17894,4130,5080,5698,3106,4557,1,6857,2813,4004,5184,4425,4316,7711,1,9903,5091,7336,5520,2160,24,,26:10,,1610612751,New Jersey,201944,,,26.000000:10,108.2,108.3,93.4,91.8,14.9,16.5,0.214,1.5,15.0,0.034,0.188,0.115,10.0,0.346,0.44,0.309,0.309,88.27,88.97,74.14,48,0.131,0.0,1.0,0.0,1.0
201944,1610612751,20901083,2010-03-27,6,15,0.4,1,1,1.0,3,3,1.0,2,4,6,2,0,0,1,0,0,2,16,-21,0,0,1,12401,12401,12401,7800,4558,2736,13679,4130,10375,1,4754,7079,1,3556,6044,5297,7680,16518,11450,2706,1,1,8143,5008,24179,2160,24,,31:09,,1610612751,New Jersey,201944,,,31.000000:09,89.1,86.4,119.3,122.0,-30.2,-35.6,0.2,0.0,11.1,0.056,0.143,0.094,0.0,0.433,0.49,0.246,0.253,90.61,90.91,75.76,59,0.134,1.0,0.0,1.0,0.0
