PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2624,1610612764,20901227,2010-04-14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,1,4,5,0,0,1,1,1,1,18909,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,1,1,12463,17107,6888,2160,24,,14:40,,1610612764,Washington,2624,,,14.000000:40,92.2,90.0,69.5,71.0,22.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.128,99.69,99.82,83.18,30,0.103,0.0,1.0,0.0,1.0
2624,1610612764,20901177,2010-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,24626,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,2160,24,,0:41,,1610612764,Washington,2624,,,0.000000:41,170.5,100.0,75.0,75.0,95.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3,245.85,204.88,3,-0.667,0.0,1.0,1.0,0.0
2624,1610612764,20901124,2010-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,12401,12401,12401,23397,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,13559,2160,24,,4:17,,1610612764,Washington,2624,,,4.000000:17,63.6,60.0,88.9,88.9,-25.3,-28.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,103.32,106.46,88.72,10,0.0,1.0,0.0,0.0,1.0
2624,1610612764,20901116,2010-03-31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,0,0,1,1,1,1,18623,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,21697,2160,24,,15:11,,1610612764,Washington,2624,,,15.000000:11,77.9,70.0,107.7,103.1,-29.8,-33.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.029,0.032,91.06,98.01,81.68,30,0.0,0.0,1.0,1.0,0.0
2624,1610612764,20901106,2010-03-30,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,1,0,0,1,12401,12401,12401,9837,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,18272,19633,10394,2160,24,,28:18,,1610612764,Washington,2624,,,28.000000:18,111.0,113.5,107.1,105.5,3.9,8.0,0.045,0.0,20.0,0.042,0.034,0.038,0.0,0.25,0.25,0.069,0.069,91.02,90.75,75.63,52,-0.016,1.0,0.0,1.0,0.0
2624,1610612764,20901082,2010-03-27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,12401,12401,12401,23074,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,8482,2160,24,,5:06,,1610612764,Washington,2624,,,5.000000:06,98.2,91.7,64.9,72.7,33.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.082,110.68,108.24,90.2,12,0.125,1.0,0.0,0.0,1.0
2624,1610612764,20901071,2010-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,12401,12401,12401,21613,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,12463,21997,8482,2160,24,,8:38,,1610612764,Washington,2624,,,8.000000:38,86.6,83.3,72.1,70.6,14.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,94.35,97.24,81.03,18,-0.211,1.0,0.0,1.0,0.0
2624,1610612764,20901060,2010-03-24,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,1,2,-3,0,0,1,12401,12401,12401,19595,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,2706,1,9903,12463,19633,14639,2160,24,,13:17,,1610612764,Washington,2624,,,13.000000:17,96.7,89.7,98.4,100.0,-1.6,-10.3,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.25,0.25,0.129,0.139,101.83,104.79,87.33,29,0.0,1.0,0.0,1.0,0.0
2624,1610612764,20901053,2010-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,24716,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:15,,1610612764,Washington,2624,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.52,280.52,233.77,0,0.0,1.0,0.0,0.0,1.0
2624,1610612764,20901041,2010-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,12401,12401,12401,21768,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,3363,2160,24,,8:14,,1610612764,Washington,2624,,,8.000000:14,147.1,153.3,78.9,75.0,68.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,90.36,75.3,15,0.04,1.0,0.0,1.0,0.0
