,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,308,308,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,7.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0,0,2,6.6,0,0,5.0,1,12401,12401,12401,22214,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,16130,1,18272,21997,9384,20097,2160,24,20737,,7:04,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:04,119.0,131.3,128.7,126.7,-9.7,4.6,0.25,0.0,40.0,0.125,0.25,0.188,0.0,0.0,0.0,0.158,0.153,110.04,105.28,87.74,16,0.041,11.0
1,512,512,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,22140,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,9903,18272,19633,17604,19430,2160,24,20041,,7:15,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:15,86.0,88.2,120.7,123.5,-34.7,-35.3,0.2,0.0,50.0,0.0,0.167,0.059,0.0,1.0,1.0,0.059,0.057,115.33,112.55,93.79,17,0.078,21.0
2,795,795,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,1,7.5,0,0,5.0,1,12401,12401,12401,23233,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,1394,7711,1,1,18272,21997,10394,19569,2160,24,20737,,4:42,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,4.000000:42,111.5,109.1,104.6,91.7,7.0,17.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,117.45,97.87,11,0.188,22.0
3,1909,1909,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23943,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,2:59,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,2.000000:59,77.6,83.3,66.7,66.7,11.0,16.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,100.08,96.54,80.45,6,0.143,22.0
4,6602,6602,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,5.9,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,2,-11,5.4,0,0,6.0,1,1,1,1,22719,17754,17174,18892,8760,5080,8760,14198,15149,14198,6857,16252,14892,17056,4425,4316,7711,1,1,18272,19633,21170,20880,2160,24,20041,,5:54,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,5.000000:54,46.2,42.9,125.7,121.4,-79.6,-78.6,0.0,0.0,0.0,0.111,0.125,0.118,33.3,0.25,0.25,0.353,0.375,107.88,113.9,94.92,14,-0.029,23.0
5,18681,18681,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900300,2009-12-08T00:00:00,DEN @ CHA,L,7.866666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,2,1,0,1,1,0,2,11.4,0,0,8.0,1,12401,12401,12401,21918,21293,22073,21293,8760,13979,8760,14198,8466,14198,13179,12014,14892,17056,16518,1394,2706,1,4189,12463,21997,9384,17057,2160,24,18742,,7:52,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:52,92.4,106.7,95.6,87.5,-3.2,19.2,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.111,0.109,97.51,94.58,78.81,15,0.021,8.0
6,21004,21004,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900189,2009-11-21T00:00:00,DEN vs. CHI,W,1.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24514,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,15700,23322,2160,24,23376,,1:12,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,1.000000:12,100.0,100.0,174.4,200.0,-74.4,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.667,108.8,100.0,83.33,2,-0.308,22.0
7,21659,21659,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900155,2009-11-17T00:00:00,DEN vs. TOR,W,10.846666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,1,3.9,0,0,3.0,1,1,1,1,20730,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,21997,10394,21900,2160,24,22081,,10:51,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,10.000000:51,140.5,136.0,141.8,132.0,-1.3,4.0,0.077,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.0,0.036,0.038,105.06,110.63,92.19,25,0.0,19.0
8,22193,22193,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900131,2009-11-13T00:00:00,DEN vs. LAL,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,1,0,0,0,5.8,0,0,6.0,1,1,1,1,23079,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,4189,18272,21997,11395,20657,2160,24,20041,,5:05,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,5.000000:05,47.9,50.0,42.1,50.0,5.8,0.0,0.0,0.0,0.0,0.0,0.364,0.25,66.7,0.0,0.0,0.273,0.287,105.38,94.43,78.69,10,0.2,22.0
9,23017,23017,2009-10,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20900085,2009-11-07T00:00:00,DEN @ ATL,L,10.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,2,-13,2.2,0,0,3.0,1,12401,12401,12401,20755,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,23078,18272,19633,22124,22815,2160,24,22081,,10:47,,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,10.000000:47,76.6,76.2,134.8,131.8,-58.1,-55.6,0.0,0.0,0.0,0.0,0.143,0.05,50.0,1.0,1.0,0.083,0.084,94.37,95.7,79.75,21,-0.072,1.0
