,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3319,3319,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901061,2010-03-24T00:00:00,TOR vs. UTA,L,18.55,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,1,1,0,1,1,4,-11,14.4,0,0,12.0,1,12401,12401,12401,16538,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,9126,4316,2706,1,4189,12463,17107,21170,15039,2160,24,15929,,18:33,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,18.000000:33,93.2,92.3,116.7,120.5,-23.5,-28.2,0.154,2.0,28.6,0.0,0.105,0.049,14.3,0.333,0.515,0.116,0.117,102.11,100.92,84.1,39,0.075,12.0
11,3648,3648,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,25.383333333333333,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,6,0,1,0,0,3,1,10,6,26.8,0,0,24.0,1,1,1,1,11823,11373,11956,12564,1794,1124,5698,6813,8466,1,13179,6044,9161,1620,16518,4316,7711,1,15686,12463,10123,6178,7535,2160,24,8016,,25:23,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,25.000000:23,118.1,118.8,110.2,106.3,7.9,12.5,0.316,0.0,42.9,0.0,0.2,0.089,0.0,0.571,0.635,0.143,0.142,89.41,90.77,75.64,48,0.152,0.0
12,3972,3972,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,34.95,4,13,0.308,3,6,0.5,2,2,1.0,0,7,7,4,1,3,1,1,2,2,13,3,38.4,0,0,35.0,1,1,1,1,5102,8676,4325,17894,741,1124,2757,6813,8466,1,13179,1851,4004,3546,9126,438,2706,16130,9903,8143,7336,8482,2816,2160,24,3037,,34:57,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,34.000000:57,98.6,98.5,95.8,98.5,2.8,0.1,0.167,4.0,21.1,0.0,0.179,0.096,5.3,0.423,0.468,0.192,0.197,92.54,91.33,76.11,68,0.145,0.0
13,4259,4259,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,16.7,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,4,1,5,-14,8.2,0,0,8.0,1,12401,12401,12401,17721,14486,15420,13679,8760,10375,8760,10901,8466,10893,13179,16252,18341,7680,9126,11450,7711,1,20228,12463,16077,22526,19111,2160,24,18742,,16:42,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,16.000000:42,101.4,97.1,134.8,137.1,-33.4,-40.0,0.182,2.0,22.2,0.0,0.043,0.027,11.1,0.4,0.425,0.184,0.192,99.33,100.6,83.83,35,-0.014,12.0
14,4365,4365,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901008,2010-03-17T00:00:00,TOR vs. ATL,W,40.55,5,12,0.417,1,3,0.333,5,6,0.833,1,4,5,3,1,2,0,0,3,5,16,4,31.5,0,0,29.0,1,1,1,1,1612,6421,5319,13357,4130,5080,5698,2134,2347,6938,6857,6044,6991,5184,9126,1394,7711,1,15686,1872,5008,7637,5275,2160,24,5423,,40:33,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,40.000000:33,115.0,117.9,108.0,111.4,7.0,6.6,0.097,3.0,16.7,0.025,0.098,0.062,5.6,0.458,0.546,0.17,0.169,95.57,92.92,77.44,78,0.087,12.0
15,4847,4847,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900989,2010-03-14T00:00:00,TOR @ POR,L,35.358333333333334,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,2,4,0,0,0,5,2,14,-7,19.0,0,0,25.0,1,12401,12401,12401,4800,6421,11956,2300,274,1990,1332,14198,15149,14198,13179,4127,6991,7680,794,11450,7711,1,23078,8143,6433,18461,12125,2160,24,7471,,35:22,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,35.000000:22,122.9,120.0,134.1,133.9,-11.2,-13.9,0.087,0.5,15.4,0.0,0.143,0.086,30.8,1.0,1.0,0.164,0.168,79.77,80.77,67.31,60,0.082,0.0
16,5115,5115,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,29.355,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,8,1,0,2,0,2,0,4,-2,28.2,0,0,22.0,1,12401,12401,12401,9124,14486,13669,16083,8760,10375,8760,14198,15149,14198,6857,4127,5297,750,9126,11450,995,1,9903,18272,17107,13559,6812,2160,24,9247,,29:21,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,29.000000:21,116.9,116.4,124.7,121.7,-7.8,-5.3,0.32,8.0,53.3,0.04,0.152,0.103,6.7,0.333,0.333,0.106,0.108,97.49,98.93,82.44,61,0.082,0.0
17,5486,5486,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,27.116666666666667,2,8,0.25,0,3,0.0,2,2,1.0,0,7,7,3,3,1,1,1,4,0,6,-6,21.9,0,0,20.0,1,12401,12401,12401,10664,14486,10386,18892,8760,5080,8760,6813,8466,1,13179,1851,4004,5184,2009,4316,2706,16130,20228,18272,14602,17604,10344,2160,24,10561,,27:07,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,27.000000:07,105.6,107.5,115.8,121.2,-10.2,-13.6,0.136,1.0,20.0,0.0,0.241,0.13,20.0,0.25,0.338,0.207,0.207,95.91,92.93,77.44,53,0.041,0.0
18,5641,5641,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,29.45,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,4,4,1,0,1,4,0,6,0,17.0,0,0,19.0,1,12401,12401,12401,9062,14486,11956,18251,1794,1990,5084,14198,15149,14198,13179,4127,6991,3546,794,4316,7711,16130,20228,18272,14602,11395,13354,2160,24,11201,,29:27,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,29.000000:27,100.1,101.7,103.0,100.0,-3.0,1.7,0.182,1.0,26.7,0.0,0.179,0.081,26.7,0.429,0.429,0.159,0.16,97.92,98.61,82.17,60,0.031,0.0
19,6364,6364,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,25.216666666666665,3,6,0.5,2,3,0.667,4,6,0.667,1,8,9,4,2,0,1,1,2,3,12,-10,29.8,0,0,29.0,1,1,1,1,11938,11373,13669,7793,1794,5080,1667,3106,2347,9438,6857,1191,2193,3546,4425,11450,2706,16130,9903,5091,8155,20577,6033,2160,24,5423,,25:13,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,25.000000:13,102.2,102.1,118.4,118.0,-16.2,-15.9,0.222,2.0,26.7,0.04,0.444,0.209,13.3,0.667,0.694,0.204,0.204,93.08,93.27,77.73,48,0.174,12.0
20,6866,6866,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,15.556666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,1,1,4,-16,5.7,0,0,6.0,1,12401,12401,12401,18413,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,16130,4189,12463,17107,23201,20687,2160,24,20041,,15:33,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,15.000000:33,78.3,76.5,128.7,123.5,-50.4,-47.1,0.111,1.0,12.5,0.0,0.1,0.043,12.5,0.2,0.34,0.2,0.211,101.57,104.91,87.42,34,0.0,1.0
21,6990,6990,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,20.483333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,2,1,7,-14,12.6,0,0,13.0,1,12401,12401,12401,15278,11373,10386,15062,4130,1990,8070,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,9903,12463,13603,22526,16256,2160,24,15255,,20:29,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,20.000000:29,98.2,100.0,124.9,134.1,-26.7,-34.1,0.143,2.0,18.2,0.0,0.188,0.073,9.1,0.438,0.438,0.188,0.185,100.53,96.08,80.07,41,0.053,0.0
22,7457,7457,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,42.835,8,16,0.5,2,6,0.333,0,0,0.0,2,2,4,2,3,2,0,0,6,1,18,-13,28.8,0,0,30.0,1,12401,12401,12401,779,2035,2123,7793,1794,1124,5698,14198,15149,14198,3556,12014,9161,7680,2009,1394,7711,1,24491,12463,3754,22124,6520,2160,24,4944,,42:50,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,42.000000:50,119.4,121.3,133.8,135.8,-14.4,-14.6,0.071,0.67,9.5,0.051,0.061,0.056,14.3,0.563,0.563,0.209,0.208,91.57,90.21,75.17,80,0.046,12.0
23,7607,7607,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,35.416666666666664,8,9,0.889,3,3,1.0,5,6,0.833,0,4,4,3,1,0,0,0,3,4,24,-3,32.3,0,0,34.0,1,12401,12401,12401,4755,2035,8902,1067,741,5080,1,2134,2347,6938,13179,6044,9161,5184,9126,11450,7711,1,15686,3129,1445,14639,4942,2160,24,3359,,35:25,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,35.000000:25,99.8,100.0,103.7,101.5,-4.0,-1.5,0.188,3.0,18.8,0.0,0.125,0.065,6.3,1.056,1.031,0.183,0.185,89.91,90.8,75.67,66,0.228,12.0
24,8309,8309,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,36.8,7,14,0.5,0,2,0.0,2,2,1.0,3,3,6,5,2,0,0,1,3,3,16,2,28.7,0,0,27.0,1,1,1,1,3824,3106,3445,7793,8760,7517,8760,6813,8466,1,1765,8696,5297,2430,4425,11450,7711,16130,15686,5091,5008,9384,6571,2160,24,6414,,36:48,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,36.000000:48,115.0,114.7,108.5,113.4,6.5,1.3,0.238,2.5,23.8,0.094,0.088,0.091,9.5,0.5,0.538,0.198,0.201,89.9,88.04,73.37,68,0.123,11.0
25,8541,8541,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,28.366666666666667,5,11,0.455,2,5,0.4,2,4,0.5,0,6,6,6,1,0,0,0,3,3,14,9,29.2,0,0,28.0,1,1,1,1,9783,6421,6398,11623,1794,1990,5084,6813,4557,10893,13179,2813,5297,1620,9126,11450,7711,1,15686,5091,6433,4311,6307,2160,24,5930,,28:22,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,28.000000:22,103.9,106.7,93.2,91.7,10.7,15.0,0.286,6.0,31.6,0.0,0.188,0.103,5.3,0.545,0.549,0.206,0.204,102.07,101.53,84.61,60,0.129,0.0
26,8749,8749,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900793,2010-02-17T00:00:00,TOR vs. MEM,L,29.261666666666667,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,2,3,1,0,0,3,1,1,-29,5.2,0,0,6.0,1,12401,12401,12401,9203,21293,15420,21293,8760,5080,8760,10901,8466,10893,13179,16252,18341,7680,2009,4316,7711,1,15686,12463,21734,24737,20986,2160,24,20041,,29:16,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,29.000000:16,74.7,73.7,123.5,126.8,-48.8,-53.1,0.105,0.67,18.2,0.0,0.038,0.016,27.3,0.0,0.085,0.145,0.147,93.24,92.68,77.23,57,-0.068,12.0
27,9619,9619,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900753,2010-02-07T00:00:00,TOR vs. SAC,W,37.2,6,14,0.429,2,5,0.4,2,4,0.5,2,1,3,5,3,1,1,0,6,2,16,5,30.1,0,0,30.0,1,1,1,1,3569,4558,3445,12564,1794,1990,5084,6813,4557,10893,3556,16252,11803,2430,2009,4316,2706,1,24491,8143,5008,6888,5868,2160,24,4944,,37:12,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,37.000000:12,114.9,117.3,109.2,109.2,5.7,8.1,0.161,1.67,20.8,0.069,0.023,0.042,12.5,0.5,0.508,0.232,0.233,98.45,97.42,81.18,75,0.035,12.0
28,10693,10693,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24550,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,1:01,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,1.000000:01,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,70.82,70.82,59.02,2,-4.0,12.0
29,11171,11171,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,34.666666666666664,8,16,0.5,3,8,0.375,7,9,0.778,1,10,11,2,1,2,1,0,2,5,26,-9,50.2,1,0,48.0,1,1,1,1,5292,2035,2123,7793,741,310,5610,905,834,7868,6857,459,1121,7680,9126,1394,2706,1,9903,1872,1000,19949,729,1,24,567,,34:40,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,34.000000:40,97.1,94.9,109.5,110.7,-12.4,-15.8,0.105,2.0,8.7,0.026,0.286,0.151,4.3,0.594,0.651,0.247,0.252,105.26,105.92,88.27,78,0.208,1.0
30,11324,11324,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900665,2010-01-27T00:00:00,TOR vs. MIA,W,31.416666666666668,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,0,2,2,6,-5,16.3,0,0,15.0,1,1,1,1,7595,17754,15420,20067,8760,10375,8760,3106,4557,1,6857,8696,9161,5184,4425,11450,2706,1,9903,8143,14602,16702,13830,2160,24,13857,,31:25,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:25,109.3,109.8,115.6,118.0,-6.3,-8.2,0.111,1.5,25.0,0.038,0.086,0.066,16.7,0.2,0.444,0.13,0.132,94.39,93.2,77.67,61,0.038,12.0
31,11721,11721,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,37.17166666666667,1,6,0.167,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,1,3,9,-3,21.9,0,0,19.0,1,1,1,1,3586,17754,13669,20625,4130,7517,2757,1372,2347,1,13179,12014,14892,2430,16518,11450,2706,1,4189,5091,11246,14639,10344,2160,24,11201,,37:10,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,37.000000:10,103.7,102.7,104.4,108.1,-0.7,-5.4,0.185,0.0,35.7,0.0,0.048,0.025,0.0,0.25,0.521,0.107,0.109,97.42,96.2,80.17,75,0.08,12.0
32,12067,12067,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,31.383333333333333,2,10,0.2,0,4,0.0,2,3,0.667,1,6,7,5,3,1,1,0,5,3,6,15,24.9,0,0,22.0,1,1,1,1,7613,14486,7586,20067,8760,3320,8760,6813,7079,9438,6857,2813,4004,2430,2009,4316,2706,1,23078,5091,14602,1885,8588,2160,24,9247,,31:23,,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:23,112.5,109.4,86.8,87.3,25.8,22.1,0.263,1.67,26.3,0.034,0.188,0.115,15.8,0.2,0.265,0.197,0.202,96.05,97.12,80.93,64,0.022,12.0
