PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200769,1610612747,20901228,2010-04-14,7,16,0.438,1,4,0.25,3,4,0.75,1,4,5,3,1,0,0,1,2,3,18,-10,0,0,1,12401,12401,12401,2694,3106,2123,12417,4130,3320,7313,4754,4557,7973,6857,6044,6991,5184,9126,11450,7711,16130,9903,5091,3754,20577,2160,24,,38:34,,1610612747,Los Angeles,200769,G,,38.000000:34,97.5,93.8,109.5,107.6,-12.0,-13.8,0.143,3.0,13.6,0.024,0.111,0.064,4.5,0.469,0.507,0.204,0.216,96.16,98.95,82.45,80,0.084,1.0,0.0,1.0,0.0
200769,1610612747,20901215,2010-04-13,10,19,0.526,3,7,0.429,1,1,1.0,0,3,3,3,0,1,1,0,2,2,24,9,0,0,1,1,1,1,1105,772,981,7668,741,611,4939,10901,13717,1,13179,8696,11803,5184,16518,4316,2706,1,9903,8143,1445,4311,2160,24,,41:50,,1610612747,Los Angeles,200769,G,,41.000000:50,114.0,117.3,104.5,106.2,9.4,11.1,0.111,0.0,13.6,0.0,0.071,0.038,0.0,0.605,0.617,0.2,0.199,95.03,92.94,77.45,81,0.13,0.0,1.0,0.0,1.0
200769,1610612747,20901196,2010-04-11,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,5,-5,0,0,1,12401,12401,12401,19144,14486,13669,16083,8760,7517,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,2706,1,1,12463,16077,16702,2160,24,,14:10,,1610612747,Los Angeles,200769,,,14.000000:10,70.8,72.0,94.6,95.8,-23.8,-23.8,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.333,0.388,0.222,0.227,84.3,83.01,69.18,25,0.078,1.0,0.0,0.0,1.0
200769,1610612747,20901180,2010-04-09,4,10,0.4,2,4,0.5,1,2,0.5,0,4,4,0,3,2,1,0,1,1,11,6,0,0,1,1,1,1,5890,8676,7586,13679,1794,3320,2757,10901,8466,10893,13179,6044,9161,17056,2009,1394,2706,1,4189,12463,9169,6178,2160,24,,33:48,,1610612747,Los Angeles,200769,G,,33.000000:48,114.0,110.8,101.4,103.1,12.6,7.6,0.0,0.0,0.0,0.0,0.111,0.056,21.4,0.5,0.506,0.177,0.181,91.06,91.6,76.33,65,0.053,0.0,1.0,1.0,0.0
200769,1610612747,20901173,2010-04-08,3,12,0.25,2,6,0.333,4,4,1.0,0,1,1,0,1,0,1,2,4,2,12,11,0,0,1,12401,12401,12401,10893,11373,5319,18892,1794,1124,5698,3106,4557,1,13179,16252,18341,17056,9126,11450,2706,22368,20228,8143,8155,3363,2160,24,,26:47,,1610612747,Los Angeles,200769,,,26.000000:47,124.0,117.0,96.2,96.2,27.8,20.8,0.0,0.0,0.0,0.0,0.033,0.018,6.7,0.333,0.436,0.234,0.246,92.35,95.0,79.17,53,-0.006,1.0,0.0,1.0,0.0
200769,1610612747,20901142,2010-04-04,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1,2,-1,0,0,1,12401,12401,12401,17233,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,995,1,1,12463,19633,12519,2160,24,,17:29,,1610612747,Los Angeles,200769,,,17.000000:29,86.2,85.3,89.2,90.9,-3.0,-5.6,0.1,0.0,16.7,0.0,0.05,0.024,0.0,0.2,0.2,0.122,0.126,92.36,91.97,76.64,34,0.02,1.0,0.0,0.0,1.0
200769,1610612747,20901131,2010-04-02,3,11,0.273,1,4,0.25,0,0,0.0,1,3,4,2,2,0,2,2,3,0,7,2,0,0,1,1,1,1,12143,11373,6398,18706,4130,3320,7313,14198,15149,14198,6857,8696,9161,7680,4425,11450,995,22368,15686,18272,13603,9384,2160,24,,24:55,,1610612747,Los Angeles,200769,,,24.000000:55,113.7,110.0,101.6,108.2,12.1,1.8,0.143,1.0,13.3,0.045,0.097,0.075,13.3,0.318,0.318,0.241,0.248,96.82,95.36,79.46,50,0.006,0.0,1.0,0.0,1.0
200769,1610612747,20901107,2010-03-31,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,0,1,1,3,-9,0,0,1,12401,12401,12401,18476,17754,15420,20067,8760,7517,8760,10901,13717,1,6857,16252,14892,17056,16518,4316,7711,1,4189,12463,18745,19949,2160,24,,15:28,,1610612747,Los Angeles,200769,,,15.000000:28,108.0,100.0,143.3,135.7,-35.2,-35.7,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.2,0.276,0.156,0.168,82.84,88.5,73.75,29,0.009,1.0,0.0,1.0,0.0
200769,1610612747,20901099,2010-03-29,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-12,0,0,1,12401,12401,12401,18005,21293,17174,21293,8760,7517,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,19633,21697,2160,24,,16:14,,1610612747,Los Angeles,200769,,,16.000000:14,81.6,80.0,125.7,124.1,-44.1,-44.1,0.0,0.0,0.0,0.053,0.0,0.032,0.0,0.0,0.205,0.143,0.145,85.81,87.23,72.69,30,-0.08,1.0,0.0,1.0,0.0
200769,1610612747,20901085,2010-03-27,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,0,5,2,9,2,0,0,1,1,1,1,10735,11373,15420,4792,4130,7517,2757,6813,8466,1,13179,12014,14892,7680,4425,11450,995,1,23078,8143,11246,9384,2160,24,,27:01,,1610612747,Los Angeles,200769,,,27.000000:01,118.3,113.2,106.5,109.4,11.8,3.8,0.105,1.0,20.0,0.0,0.063,0.04,20.0,0.7,0.765,0.138,0.144,93.45,94.16,78.47,53,0.05,0.0,1.0,1.0,0.0
