,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18951,18951,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,23412,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,21997,10394,22007,2160,24,22081,,4:15,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,4.000000:15,85.7,75.0,72.7,71.4,13.0,3.6,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,78.38,84.71,70.59,8,0.4,13.0
1,19629,19629,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,30.066666666666663,4,13,0.308,0,0,0.0,5,8,0.625,11,9,20,2,1,1,4,0,5,6,13,4,54.0,1,0,45.0,1,12401,12401,12401,8626,8676,4325,17894,8760,13979,8760,2134,1136,10395,3,757,31,7680,9126,4316,133,1,23078,1095,7336,7637,426,1,24,860,,30:04,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,30.000000:04,110.1,112.5,107.2,105.4,2.9,7.1,0.118,2.0,10.0,0.256,0.346,0.29,5.0,0.308,0.393,0.24,0.246,89.62,89.4,74.5,56,0.147,14.0
2,20033,20033,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,24.416666666666668,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,1,2,2,0,1,5,2,9,-2,18.1,0,0,17.0,1,12401,12401,12401,12481,8676,13669,2803,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,4425,1394,7711,16130,23078,8143,11246,13559,12696,2160,24,12550,,24:25,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,24.000000:25,109.5,113.0,119.9,120.0,-10.4,-7.0,0.067,0.5,11.1,0.0,0.176,0.073,22.2,0.667,0.654,0.151,0.15,90.94,89.45,74.54,46,0.054,2.0
3,20047,20047,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900232,2009-11-27T00:00:00,POR vs. MEM,L,28.3,4,8,0.5,0,0,0.0,5,6,0.833,4,6,10,2,2,0,3,0,4,4,13,-1,35.0,1,0,31.0,1,12401,12401,12401,9826,8676,10386,7793,8760,13979,8760,2134,2347,6938,855,2813,1551,7680,4425,11450,360,1,20228,3129,7336,12519,3953,1,24,4538,,28:18,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,28.000000:18,126.8,129.4,126.5,126.4,0.3,3.0,0.105,1.0,13.3,0.154,0.3,0.217,13.3,0.5,0.611,0.21,0.213,89.05,88.2,73.5,51,0.108,14.0
4,20523,20523,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900218,2009-11-25T00:00:00,POR vs. NJN,W,24.94333333333333,7,11,0.636,0,0,0.0,4,5,0.8,6,2,8,2,4,1,4,0,5,5,18,2,41.6,0,0,38.0,1,1,1,1,12121,3106,6398,4099,8760,13979,8760,3106,3623,7452,191,12014,2972,7680,794,4316,133,1,23078,1872,3754,9384,2016,2160,24,2182,,24:57,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,24.000000:57,119.5,116.3,113.7,114.3,5.8,2.0,0.154,0.5,10.5,0.316,0.105,0.211,21.1,0.636,0.682,0.34,0.348,80.86,81.79,68.15,43,0.169,14.0
5,20763,20763,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,26.816666666666663,7,8,0.875,0,0,0.0,10,12,0.833,6,6,12,1,2,0,2,0,4,6,24,7,43.9,1,0,41.0,1,1,1,1,10862,3106,10386,1085,8760,13979,8760,257,257,6938,191,2813,775,11470,4425,11450,995,1,20228,1095,1445,5520,1577,1,24,1527,,26:49,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,26.000000:49,114.6,114.6,97.8,102.1,16.8,12.5,0.1,0.5,5.9,0.273,0.222,0.245,11.8,0.875,0.904,0.286,0.286,86.88,85.02,70.85,48,0.347,14.0
6,20926,20926,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,23.616666666666667,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,1,1,0,3,0,2,3,16,10,31.5,0,0,28.0,1,1,1,1,13133,3106,8902,1615,8760,13979,8760,6813,8466,1,13179,4127,6991,11470,9126,11450,360,1,9903,5091,5008,3816,5275,2160,24,5930,,23:37,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,23.000000:37,117.0,120.5,96.8,95.6,20.3,24.9,0.077,1.0,9.1,0.0,0.227,0.125,9.1,0.778,0.81,0.217,0.212,91.18,90.44,75.37,44,0.223,14.0
7,21280,21280,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,24.2,6,8,0.75,0,0,0.0,4,5,0.8,3,3,6,2,1,0,1,1,4,6,16,-8,28.2,0,0,26.0,1,12401,12401,12401,12646,4558,10386,1731,8760,13979,8760,3106,3623,7452,1765,8696,5297,7680,9126,11450,2706,16130,20228,1095,5008,19216,6812,2160,24,6951,,24:12,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,24.000000:12,111.9,115.6,124.6,130.4,-12.7,-14.9,0.167,2.0,15.4,0.15,0.176,0.162,7.7,0.75,0.784,0.212,0.21,93.86,90.25,75.21,45,0.166,2.0
8,21392,21392,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,24.368333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,9,10,0,2,0,3,0,4,1,6,-15,25.0,0,0,22.0,1,1,1,1,12514,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,757,1551,17056,4425,11450,360,1,20228,12463,14602,22870,8519,2160,24,9247,,24:22,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,24.000000:22,91.7,93.2,121.3,121.7,-29.6,-28.6,0.0,0.0,0.0,0.05,0.375,0.227,22.2,0.429,0.429,0.184,0.189,89.51,88.64,73.87,44,0.094,14.0
9,21804,21804,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,34.11666666666667,5,9,0.556,0,0,0.0,1,3,0.333,2,5,7,0,4,1,1,2,5,3,11,-3,21.4,0,0,22.0,1,12401,12401,12401,5667,6421,8902,6563,8760,13979,8760,10901,7079,13759,3556,4127,4004,17056,794,4316,2706,22368,23078,5091,9169,14639,10661,2160,24,9247,,34:07,,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,34.000000:07,110.2,111.5,114.7,118.3,-4.5,-6.9,0.0,0.0,0.0,0.08,0.161,0.125,28.6,0.556,0.533,0.212,0.21,86.98,85.12,70.93,61,0.029,2.0
