,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,141,141,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20901217,2010-04-14T00:00:00,ATL vs. CLE,W,25.2,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,0,12.4,0,0,12.0,1,1,1,1,11952,6421,8902,6563,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,10123,11395,16391,2160,24,15929,,25:12,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,25.000000:12,88.3,90.2,89.8,90.2,-1.4,0.0,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.556,0.556,0.155,0.158,98.4,97.14,80.95,51,0.091,18.0
1,2354,2354,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24338,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,10394,22917,2160,24,22722,,1:49,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:49,133.3,100.0,104.2,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,77.68,92.48,77.06,4,0.286,22.0
2,2783,2783,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23900,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,21997,13559,22713,2160,24,22722,,3:06,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,3.000000:06,52.1,50.0,100.0,83.3,-47.9,-33.3,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.143,0.148,83.3,92.9,77.42,6,0.2,23.0
3,4663,4663,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,23329,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,10394,24665,2160,24,23890,,4:29,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,4.000000:29,93.4,90.0,78.4,80.0,14.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.094,106.21,107.06,89.22,10,-0.444,11.0
4,6551,6551,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23518,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,9384,22713,2160,24,22722,,4:02,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,4.000000:02,135.1,133.3,120.2,111.1,14.9,22.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,102.35,107.11,89.26,9,0.108,22.0
5,8509,8509,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,1.4666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,24451,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,22368,1,18272,21997,12519,23322,2160,24,23376,,1:28,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:28,25.8,33.3,100.0,66.7,-74.2,-33.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.333,0.34,96.22,98.18,81.82,3,-1.0,9.0
6,8743,8743,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24509,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,1:13,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:13,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,118.36,98.63,3,0.286,10.0
7,9232,9232,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-10,-1.0,0,0,0.0,1,12401,12401,12401,23585,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,20577,24665,2160,24,23890,,3:51,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,3.000000:51,17.0,20.0,170.8,183.3,-153.8,-163.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,76.8,68.57,57.14,5,-0.4,20.0
8,9453,9453,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,8.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,21782,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,19216,23322,2160,24,23376,,8:12,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,8.000000:12,78.9,80.0,142.9,133.3,-63.9,-53.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.056,0.058,85.46,87.8,73.17,15,-0.038,9.0
9,10854,10854,2009-10,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,1,0,-4,3.2,0,0,3.0,1,12401,12401,12401,22922,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,20228,12463,21997,15700,22183,2160,24,22081,,5:28,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,5.000000:28,54.9,70.0,118.0,100.0,-63.2,-30.0,0.0,0.0,0.0,0.1,0.0,0.077,100.0,0.0,0.0,0.071,0.073,96.94,92.2,76.83,10,-0.583,5.0
