,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,44,44,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,26.553333333333335,5,12,0.417,0,0,0.0,6,7,0.857,2,7,9,1,1,2,2,0,3,5,16,-9,39.3,0,0,34.0,1,12401,12401,12401,11038,6421,5319,13357,8760,13979,8760,1372,1760,6713,3556,1851,2193,11470,9126,1394,995,1,15686,1872,5008,19949,2590,2160,24,3359,,26:33,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,26.000000:33,83.5,86.0,102.8,102.0,-19.2,-16.0,0.111,1.0,5.9,0.061,0.269,0.153,5.9,0.417,0.531,0.281,0.283,92.26,91.29,76.07,50,0.229,18.0
1,411,411,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,22.016666666666666,4,13,0.308,0,0,0.0,5,5,1.0,0,3,3,1,2,0,1,2,4,4,13,13,19.1,0,0,19.0,1,1,1,1,14278,8676,4325,17894,8760,13979,8760,2134,3623,1,13179,8696,11803,11470,4425,11450,2706,22368,20228,3129,7336,2516,12066,2160,24,11201,,22:01,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,22.000000:01,116.3,118.6,84.4,86.4,32.0,32.2,0.063,0.5,5.6,0.0,0.115,0.07,11.1,0.308,0.428,0.354,0.348,96.89,94.84,79.03,43,0.039,8.0
2,1633,1633,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,11.495,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,0,2,0,0,1,2,2,8,-9,9.6,0,0,11.0,1,1,1,1,20443,14486,15420,13679,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,4425,11450,7711,16130,9903,8143,12238,19949,18214,2160,24,16619,,11:30,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,11.000000:30,123.4,109.5,134.0,145.5,-10.6,-35.9,0.0,0.0,0.0,0.125,0.182,0.158,22.2,0.4,0.592,0.36,0.398,88.78,89.78,74.82,21,0.077,20.0
3,1966,1966,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,15.983333333333333,4,7,0.571,0,0,0.0,2,3,0.667,2,1,3,0,1,1,2,1,1,2,10,11,21.6,0,0,19.0,1,12401,12401,12401,18152,8676,11956,5910,8760,13979,8760,6813,7079,9438,3556,16252,11803,17056,9126,4316,995,16130,4189,8143,10123,3363,10530,2160,24,11201,,15:59,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,15.000000:59,104.8,110.3,70.6,75.0,34.3,35.3,0.0,0.0,0.0,0.143,0.043,0.081,11.1,0.571,0.601,0.281,0.277,90.51,85.59,71.32,29,0.242,7.0
4,2102,2102,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,3.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,1,1,1,23748,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,17604,21307,2160,24,21416,,3:26,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,3.000000:26,86.8,71.4,139.6,157.1,-52.8,-85.7,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,1.136,0.143,0.174,95.35,97.86,81.55,7,0.4,20.0
5,3189,3189,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,15.631666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,1,4,-16,6.8,0,0,8.0,1,1,1,1,18373,14486,8902,19885,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,11450,7711,16130,4189,12463,17107,23201,20002,2160,24,18742,,15:38,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,15.000000:38,65.0,69.0,120.2,120.0,-55.1,-51.0,0.0,0.0,0.0,0.05,0.3,0.133,18.2,0.222,0.222,0.282,0.291,93.23,90.59,75.49,29,-0.093,19.0
6,3351,3351,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,18.98,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,3,3,1,4,2,8,21,37.1,0,0,29.0,1,1,1,1,16252,11373,13669,7793,8760,13979,8760,6813,8466,1,1765,4127,2972,11470,16518,438,360,16130,20228,8143,12238,694,3240,2160,24,5423,,18:59,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18.000000:59,118.8,120.0,65.7,65.9,53.1,54.1,0.063,0.0,12.5,0.15,0.227,0.19,0.0,0.5,0.581,0.146,0.145,103.03,102.42,85.35,40,0.21,18.0
7,3523,3523,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,20.033333333333335,3,8,0.375,0,0,0.0,1,2,0.5,3,4,7,0,2,0,1,1,1,1,7,-4,16.4,0,0,16.0,1,1,1,1,15576,11373,10386,15062,8760,13979,8760,10901,8466,10893,1765,6044,4004,17056,4425,11450,2706,16130,4189,12463,13603,15700,13753,2160,24,13183,,20:02,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:02,73.0,70.0,80.7,82.1,-7.7,-12.1,0.0,0.0,0.0,0.107,0.19,0.143,18.2,0.375,0.394,0.224,0.232,93.44,94.64,78.87,40,0.174,5.0
8,3988,3988,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,13.233333333333333,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,2,0,1,2,1,3,3,-6,7.6,0,0,8.0,1,12401,12401,12401,19621,21293,17174,21293,8760,13979,8760,4754,4557,7973,6857,12014,11803,17056,4425,11450,2706,22368,4189,5091,18745,17604,19502,2160,24,18742,,13:14,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,13.000000:14,71.8,82.6,109.3,108.7,-37.5,-26.1,0.0,0.0,0.0,0.067,0.167,0.111,25.0,0.0,0.26,0.286,0.291,89.52,83.43,69.52,23,-0.073,7.0
9,4173,4173,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,20.398333333333333,5,10,0.5,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,1,1,11,-8,13.8,0,0,15.0,1,12401,12401,12401,15324,6421,7586,7793,8760,13979,8760,10901,13717,1,6857,8696,9161,17056,4425,11450,7711,1,4189,12463,9169,19216,15446,2160,24,13857,,20:24,,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:24,87.5,83.8,110.9,108.3,-23.4,-24.5,0.0,0.0,0.0,0.053,0.136,0.098,16.7,0.5,0.527,0.273,0.283,83.07,85.89,71.57,37,0.125,8.0
