PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2740,1610612744,20900877,2010-02-27,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,3,0,0,0,0,2,0,2,0,0,0,1,1,1,1,18162,17754,22073,1,8760,13979,8760,14198,15149,14198,1765,6044,4004,5184,16518,11450,7711,1,9903,18272,19633,11395,2160,24,,15:57,,1610612744,Golden State,2740,C,,15.000000:57,95.3,93.5,92.0,93.5,3.3,0.0,0.25,0.0,75.0,0.176,0.2,0.189,0.0,1.0,1.0,0.029,0.029,93.23,93.29,77.74,31,0.177,0.0,1.0,0.0,1.0
2740,1610612744,20900858,2010-02-25,2,8,0.25,0,0,0.0,1,2,0.5,5,3,8,0,1,1,1,0,4,2,5,-15,0,0,1,12401,12401,12401,16417,14486,10386,18892,8760,13979,8760,10901,8466,10893,396,8696,2972,17056,9126,4316,2706,1,20228,8143,16077,22870,2160,24,,18:43,,1610612744,Golden State,2740,C,,18.000000:43,85.4,87.5,121.1,119.0,-35.7,-31.5,0.0,0.0,0.0,0.192,0.143,0.17,10.0,0.25,0.282,0.204,0.204,105.45,105.15,87.62,40,0.0,1.0,0.0,0.0,1.0
2740,1610612744,20900844,2010-02-23,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,2,0,0,-10,0,0,1,12401,12401,12401,21452,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,4316,7711,1,9903,18272,21997,20577,2160,24,,9:00,,1610612744,Golden State,2740,C,,9.000000:00,77.0,68.4,127.2,127.8,-50.2,-59.4,0.0,0.0,0.0,0.1,0.5,0.278,50.0,0.0,0.0,0.182,0.201,93.23,98.67,82.22,19,-0.016,1.0,0.0,0.0,1.0
2740,1610612744,20900829,2010-02-21,2,3,0.667,0,0,0.0,0,0,0.0,4,9,13,5,1,1,2,1,3,3,4,4,0,0,1,1,1,1,6313,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,757,537,2430,9126,4316,995,16130,15686,5091,17107,7637,2160,24,,33:13,,1610612744,Golden State,2740,C,,33.000000:13,113.6,109.4,95.8,104.8,17.9,4.6,0.192,5.0,55.6,0.138,0.225,0.188,11.1,0.667,0.667,0.056,0.058,94.29,91.74,76.45,64,0.143,0.0,1.0,0.0,1.0
2740,1610612744,20900814,2010-02-19,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,2,1,1,2,0,1,1,2,-7,0,0,1,12401,12401,12401,13626,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,1851,2193,7680,9126,4316,995,1,4189,12463,19633,18461,2160,24,,22:55,,1610612744,Golden State,2740,C,,22.000000:55,98.9,100.0,112.6,109.8,-13.7,-9.8,0.118,2.0,50.0,0.095,0.292,0.2,25.0,1.0,1.0,0.036,0.037,103.93,104.73,87.27,49,0.116,1.0,0.0,0.0,1.0
2740,1610612744,20900800,2010-02-17,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,5,0,2,-2,0,0,1,1,1,1,14122,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,1,23078,18272,19633,13559,2160,24,,22:15,,1610612744,Golden State,2740,C,,22.000000:15,102.2,105.9,113.2,114.3,-11.0,-8.4,0.0,0.0,0.0,0.071,0.294,0.156,0.0,0.25,0.25,0.069,0.069,110.36,107.86,89.88,51,0.0,0.0,1.0,0.0,1.0
2740,1610612744,20900790,2010-02-16,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,1,2,0,0,5,0,2,7,0,0,1,12401,12401,12401,12675,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,2813,5297,7680,9126,1394,7711,1,23078,18272,19633,5520,2160,24,,24:09,,1610612744,Golden State,2740,C,,24.000000:09,100.3,100.0,87.5,88.5,12.9,11.5,0.111,2.0,40.0,0.0,0.214,0.115,20.0,0.5,0.5,0.055,0.056,104.76,104.33,86.94,53,0.066,1.0,0.0,1.0,0.0
2740,1610612744,20900778,2010-02-10,5,5,1.0,0,0,0.0,1,3,0.333,1,4,5,1,0,0,2,0,3,2,11,10,0,0,1,1,1,1,19576,6421,15420,1,8760,13979,8760,10901,7079,13759,6857,6044,6991,11470,16518,11450,995,1,15686,8143,9169,3816,2160,24,,13:19,,1610612744,Golden State,2740,C,,13.000000:19,151.5,146.2,108.4,103.7,43.2,42.5,0.1,0.0,14.3,0.111,0.267,0.208,0.0,1.0,0.87,0.2,0.206,91.77,95.52,79.6,26,0.197,0.0,1.0,0.0,1.0
2740,1610612744,20900756,2010-02-08,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,4,1,0,0,1,5,0,4,-5,0,0,1,12401,12401,12401,12925,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,1851,4004,3546,9126,11450,7711,16130,23078,18272,17107,16702,2160,24,,23:53,,1610612744,Golden State,2740,C,,23.000000:53,105.4,106.0,120.0,116.0,-14.6,-10.0,0.235,4.0,50.0,0.0,0.35,0.163,12.5,0.667,0.667,0.071,0.072,99.08,100.49,83.74,50,0.09,1.0,0.0,0.0,1.0
2740,1610612744,20900751,2010-02-06,2,5,0.4,0,0,0.0,0,0,0.0,3,15,18,2,3,0,3,0,3,0,4,-15,0,0,1,12401,12401,12401,7160,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,40,85,7680,2009,11450,360,1,15686,18272,17107,22870,2160,24,,32:04,,1610612744,Golden State,2740,C,,32.000000:04,68.1,68.1,89.2,88.9,-21.1,-20.8,0.118,0.67,20.0,0.081,0.357,0.228,30.0,0.4,0.4,0.099,0.101,107.54,107.78,89.81,72,0.186,1.0,0.0,0.0,1.0
