PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612743,20901216,2010-04-13,13,28,0.464,1,2,0.5,2,4,0.5,2,4,6,2,1,2,0,3,4,8,29,-23,0,0,1,12401,12401,12401,2310,136,45,11389,4130,7517,2757,6813,4557,10893,3556,6044,5297,7680,9126,1394,7711,24190,20228,307,549,24443,2160,24,,39:12,,1610612743,Denver,2546,F,,39.000000:12,101.6,105.3,133.6,137.8,-32.0,-32.5,0.1,2.0,6.3,0.042,0.125,0.075,3.1,0.482,0.487,0.341,0.346,94.31,91.22,76.02,75,0.114,1.0,0.0,1.0,0.0
2546,1610612743,20901209,2010-04-12,6,14,0.429,1,4,0.25,8,9,0.889,2,2,4,1,2,0,0,0,2,6,21,17,0,0,1,1,1,1,7662,4558,3445,12564,4130,3320,7313,595,834,6445,3556,12014,9161,11470,4425,11450,7711,1,9903,1095,2404,1394,2160,24,,31:20,,1610612743,Denver,2546,F,,31.000000:20,122.2,122.4,93.1,98.5,29.1,23.9,0.056,0.5,4.8,0.065,0.047,0.054,9.5,0.464,0.585,0.256,0.266,104.84,101.87,84.89,67,0.106,0.0,1.0,0.0,1.0
2546,1610612743,20901192,2010-04-10,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,1,5,2,0,1,5,2,19,-14,0,0,1,12401,12401,12401,5392,2035,1300,11973,1794,3320,2757,10901,8466,10893,6857,8696,9161,11470,309,1394,7711,16130,23078,8143,3296,22526,2160,24,,34:32,,1610612743,Denver,2546,F,,34.000000:32,90.1,89.4,107.9,110.6,-17.8,-21.2,0.077,0.2,4.0,0.03,0.094,0.062,20.0,0.5,0.503,0.329,0.336,92.52,91.74,76.45,66,0.049,1.0,0.0,0.0,1.0
2546,1610612743,20901173,2010-04-08,10,20,0.5,3,5,0.6,8,11,0.727,2,2,4,4,1,1,3,1,4,9,31,-1,0,0,1,1,1,1,1108,772,756,7793,741,1990,2348,595,389,9180,3556,12014,9161,3546,9126,4316,360,16130,20228,175,360,12519,2160,24,,41:49,,1610612743,Denver,2546,F,,41.000000:49,96.8,98.7,102.2,96.3,-5.4,2.4,0.235,4.0,13.3,0.043,0.043,0.043,3.3,0.575,0.624,0.289,0.29,90.61,92.4,77.0,79,0.193,0.0,1.0,0.0,1.0
2546,1610612743,20901165,2010-04-07,7,21,0.333,0,1,0.0,10,11,0.909,3,8,11,1,5,4,1,3,3,8,24,2,1,0,1,1,1,1,2504,3106,553,16083,8760,10375,8760,257,389,6330,1765,1191,1121,11470,309,122,2706,24190,15686,307,1445,9384,1,24,,38:55,,1610612743,Denver,2546,F,,38.000000:55,100.3,98.8,91.4,96.3,8.9,2.5,0.056,0.2,3.1,0.067,0.19,0.126,15.6,0.333,0.464,0.323,0.331,101.83,99.93,83.27,81,0.145,0.0,1.0,1.0,0.0
2546,1610612743,20901139,2010-04-03,11,21,0.524,0,0,0.0,2,2,1.0,3,1,4,5,3,1,2,0,2,4,24,0,0,0,1,1,1,1,1156,446,553,7732,8760,13979,8760,6813,8466,1,1765,16252,9161,2430,2009,4316,995,1,9903,3129,1445,11395,2160,24,,41:41,,1610612743,Denver,2546,F,,41.000000:41,104.5,102.4,98.5,101.2,6.0,1.2,0.227,1.67,16.7,0.064,0.03,0.05,10.0,0.524,0.548,0.275,0.28,95.37,95.0,79.17,82,0.123,0.0,1.0,0.0,1.0
2546,1610612743,20901121,2010-04-01,10,21,0.476,0,2,0.0,5,5,1.0,2,3,5,2,9,1,0,4,4,6,25,3,0,0,1,1,1,1,7142,772,553,11037,8760,7517,8760,2134,3623,1,3556,8696,6991,7680,5,4316,7711,24671,20228,1095,1186,8482,2160,24,,32:05,,1610612743,Denver,2546,F,,32.000000:05,99.2,106.8,96.9,100.0,2.3,6.8,0.154,0.22,5.9,0.065,0.097,0.081,26.5,0.476,0.539,0.451,0.448,93.81,89.02,74.18,59,0.098,0.0,1.0,0.0,1.0
2546,1610612743,20901100,2010-03-29,3,16,0.188,1,1,1.0,3,3,1.0,5,4,9,1,0,1,0,2,5,5,10,-21,0,0,1,12401,12401,12401,3636,11373,2123,20556,4130,10375,1,4754,7079,1,396,6044,2193,11470,16518,4316,7711,22368,23078,1872,10123,24179,2160,24,,37:06,,1610612743,Denver,2546,F,,37.000000:06,98.0,97.1,126.7,124.3,-28.7,-27.2,0.053,0.0,5.6,0.116,0.125,0.12,0.0,0.219,0.289,0.21,0.217,88.0,89.27,74.39,68,0.004,1.0,0.0,1.0,0.0
2546,1610612743,20901092,2010-03-28,11,25,0.44,1,5,0.2,3,4,0.75,2,6,8,2,1,1,0,1,2,4,26,3,0,0,1,12401,12401,12401,1301,446,133,12405,4130,1990,8070,4754,4557,7973,3556,2813,2972,7680,9126,4316,7711,16130,9903,3129,1000,8482,2160,24,,41:17,,1610612743,Denver,2546,F,,41.000000:17,118.7,117.1,114.6,116.2,4.1,0.9,0.071,2.0,6.7,0.059,0.167,0.114,3.3,0.46,0.486,0.326,0.333,87.2,87.2,72.67,76,0.112,1.0,0.0,1.0,0.0
2546,1610612743,20901075,2010-03-26,10,22,0.455,1,4,0.25,4,6,0.667,2,6,8,2,1,1,0,1,3,7,25,3,0,0,1,1,1,1,1452,772,389,11623,4130,3320,7313,3106,2347,9438,3556,2813,2972,7680,9126,4316,7711,16130,15686,627,1186,8482,2160,24,,40:53,,1610612743,Denver,2546,F,,40.000000:53,100.8,105.1,101.1,100.0,-0.2,5.1,0.105,2.0,7.1,0.044,0.146,0.093,3.6,0.477,0.507,0.292,0.294,94.79,93.34,77.78,79,0.119,0.0,1.0,1.0,0.0
