,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901217,2010-04-14T00:00:00,ATL vs. CLE,W,32.53333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,5,5,4,1,2,0,0,4,2,10,23,27.0,0,0,23.0,1,1,1,1,6820,8676,15420,1354,8760,13979,8760,6813,7079,9438,13179,4127,6991,3546,9126,1394,7711,1,20228,8143,10123,477,7440,2160,24,8634,,32:32,,1610612737,ATL,Atlanta,201238,Mario West,Mario,G,,32.000000:32,116.8,121.0,85.4,82.5,31.4,38.4,0.129,4.0,36.4,0.0,0.167,0.094,9.1,0.8,0.791,0.101,0.101,92.27,92.21,76.84,62,0.131,15.0
1,491,491,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24736,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:10,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0,9.0
2,809,809,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24650,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,0:33,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,175.08,145.9,2,-1.0,10.0
3,1017,1017,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24581,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,0:53,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:53,0.0,0.0,63.3,66.7,-63.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26,244.99,204.16,3,-1.0,22.0
4,1321,1321,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24808,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,0:01,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,-1.0,9.0
5,1564,1564,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,11.85,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-14,3.4,0,0,4.0,1,12401,12401,12401,20308,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,16130,9903,18272,19633,22526,22118,2160,24,21416,,11:51,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,11.000000:51,70.3,64.0,127.6,136.4,-57.3,-72.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.111,0.126,93.73,95.19,79.32,25,0.0,5.0
6,1883,1883,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,0.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24629,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:40,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:40,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,144.36,120.3,1,0.0,21.0
7,2326,2326,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24338,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,1:49,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,1.000000:49,133.3,100.0,104.2,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,92.48,77.06,4,-0.143,21.0
8,2808,2808,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,3.2816666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-2,4.0,0,0,3.0,1,1,1,1,23827,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,4316,7711,1,1,12463,21734,13559,21791,2160,24,22081,,3:17,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,3.000000:17,44.4,42.9,83.3,71.4,-39.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.387,93.32,102.39,85.32,7,-0.667,22.0
9,3080,3080,2009-10,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,0.2783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24709,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:17,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,258.68,215.57,1,0.0,10.0
