PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2574,1610612755,20901225,2010-04-14,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,-23,0,0,1,12401,12401,12401,14615,8676,10386,7793,1794,3320,2757,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,10123,24443,2160,24,,21:31,,1610612755,Philadelphia,2574,F,,21.000000:31,98.1,100.0,159.1,159.0,-61.0,-59.0,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.2,0.206,87.81,87.0,72.5,39,0.059,1.0,0.0,1.0,0.0
2574,1610612755,20901203,2010-04-12,10,12,0.833,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,4,0,24,0,0,0,1,12401,12401,12401,4268,772,5319,1208,274,1990,1332,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,20228,18272,1445,11395,2160,24,,36:09,,1610612755,Philadelphia,2574,F,,36.000000:09,121.3,120.6,120.4,118.8,0.9,1.7,0.045,0.0,7.7,0.0,0.071,0.036,0.0,1.0,1.0,0.167,0.17,90.1,90.95,75.8,68,0.13,1.0,0.0,0.0,1.0
2574,1610612755,20901190,2010-04-10,5,7,0.714,5,7,0.714,0,0,0.0,0,1,1,0,1,0,0,0,2,0,15,14,0,0,1,1,1,1,16058,6421,11956,2300,94,611,1628,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,5713,2165,2160,24,,19:16,,1610612755,Philadelphia,2574,F,,19.000000:16,113.9,110.3,75.8,74.4,38.1,35.9,0.0,0.0,0.0,0.0,0.048,0.026,12.5,1.071,1.071,0.19,0.196,94.72,97.16,80.97,39,0.18,0.0,1.0,1.0,0.0
2574,1610612755,20901175,2010-04-09,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,-9,0,0,1,12401,12401,12401,11790,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,7711,1,1,18272,17107,19949,2160,24,,25:26,,1610612755,Philadelphia,2574,F,,25.000000:26,79.7,83.3,97.8,98.0,-18.2,-14.7,0.063,0.0,16.7,0.0,0.111,0.057,0.0,0.4,0.4,0.091,0.091,94.62,92.46,77.05,48,0.071,1.0,0.0,0.0,1.0
2574,1610612755,20901161,2010-04-07,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,1,0,2,0,0,3,0,13,15,0,0,1,12401,12401,12401,6655,4558,4325,11393,4130,1990,8070,14198,15149,14198,13179,8696,11803,11470,16518,1394,7711,1,15686,18272,7336,1885,2160,24,,32:46,,1610612755,Philadelphia,2574,F,,32.000000:46,116.4,115.6,87.2,92.2,29.2,23.4,0.042,0.0,7.1,0.0,0.077,0.045,0.0,0.5,0.5,0.181,0.182,96.16,93.76,78.13,64,0.086,1.0,0.0,1.0,0.0
2574,1610612755,20901151,2010-04-06,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,6,5,0,0,0,4,0,9,-13,0,0,1,12401,12401,12401,3078,8676,8902,11973,4130,1124,8477,14198,15149,14198,13179,12014,14892,1620,309,11450,7711,1,20228,18272,11246,22124,2160,24,,37:58,,1610612755,Philadelphia,2574,F,,37.000000:58,109.7,109.7,130.4,122.7,-20.7,-12.9,0.222,1.2,30.0,0.0,0.08,0.037,25.0,0.5,0.5,0.177,0.177,90.14,92.92,77.44,72,0.018,1.0,0.0,0.0,1.0
2574,1610612755,20901132,2010-04-03,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,0,2,0,0,3,1,5,-17,0,0,1,12401,12401,12401,13950,17754,13669,20625,4130,3320,7313,6813,8466,1,13179,20807,21856,7680,16518,1394,7711,1,15686,12463,16077,23496,2160,24,,22:29,,1610612755,Philadelphia,2574,F,,22.000000:29,98.0,97.6,128.7,131.8,-30.7,-34.2,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.25,0.363,0.156,0.156,92.78,91.8,76.5,42,0.011,1.0,0.0,0.0,1.0
2574,1610612755,20901108,2010-03-31,5,15,0.333,3,11,0.273,0,1,0.0,1,0,1,3,1,0,1,0,2,1,13,-14,0,0,1,12401,12401,12401,4382,6421,2736,16083,741,35,7305,14198,13717,14198,6857,20807,18341,5184,9126,11450,2706,1,9903,12463,7336,22526,2160,24,,35:58,,1610612755,Philadelphia,2574,F,,35.000000:58,86.3,88.0,110.7,109.6,-24.5,-21.6,0.125,3.0,15.8,0.026,0.0,0.015,5.3,0.433,0.421,0.184,0.185,99.27,98.76,82.3,75,0.025,1.0,0.0,1.0,0.0
2574,1610612755,20901103,2010-03-30,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,0,0,-7,0,0,1,12401,12401,12401,11165,21293,15420,21293,8760,5080,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,16130,9903,18272,21997,18461,2160,24,,26:23,,1610612755,Philadelphia,2574,F,,26.000000:23,109.1,109.4,124.3,122.6,-15.2,-13.2,0.087,0.0,28.6,0.042,0.045,0.043,0.0,0.0,0.0,0.083,0.085,95.95,96.45,80.38,53,-0.03,1.0,0.0,0.0,1.0
2574,1610612755,20901074,2010-03-26,5,12,0.417,4,8,0.5,0,0,0.0,0,5,5,1,2,3,0,0,2,0,14,16,0,0,1,1,1,1,6761,6421,5319,13357,274,310,2757,14198,15149,14198,13179,4127,6991,11470,4425,438,7711,1,9903,18272,6433,1627,2160,24,,32:37,,1610612755,Philadelphia,2574,F,,32.000000:37,120.2,124.6,101.8,101.6,18.4,23.1,0.038,0.5,6.7,0.0,0.161,0.082,13.3,0.583,0.583,0.175,0.179,96.55,94.94,79.11,65,0.094,0.0,1.0,0.0,1.0
