,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9245,9245,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23834,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,3:15,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,3.000000:15,133.1,128.6,75.0,85.7,58.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,103.38,86.15,7,0.0,8.0
11,9342,9342,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,15.9,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,0,0,0,0,3,0,2,2,10.7,0,0,9.0,1,1,1,1,18193,17754,18882,16083,8760,13979,8760,14198,15149,14198,396,16252,5297,11470,16518,11450,7711,1,15686,18272,19633,9384,17489,2160,24,18040,,15:54,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,15.000000:54,130.3,137.0,120.0,120.7,10.3,16.3,0.083,0.0,25.0,0.333,0.063,0.194,0.0,0.333,0.333,0.081,0.082,86.88,84.53,70.44,27,0.025,9.0
12,9943,9943,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,22.383333333333333,1,3,0.333,0,0,0.0,4,8,0.5,2,4,6,1,0,1,0,0,4,4,6,8,17.7,0,0,15.0,1,12401,12401,12401,14031,17754,18882,16083,8760,13979,8760,3106,1136,10893,3556,6044,5297,11470,16518,4316,7711,1,20228,3129,14602,4889,12926,2160,24,13857,,22:23,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,22.000000:23,119.5,124.4,100.9,102.4,18.6,22.0,0.059,0.0,12.5,0.087,0.174,0.13,0.0,0.333,0.46,0.137,0.141,91.44,88.99,74.16,41,0.048,20.0
13,10167,10167,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,15.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,2,4,-16,6.4,0,0,6.0,1,12401,12401,12401,18704,17754,22073,1,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,15686,8143,17107,23201,20222,2160,24,20041,,15:01,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,15.000000:01,92.1,96.4,137.8,143.3,-45.7,-46.9,0.0,0.0,0.0,0.056,0.111,0.074,0.0,1.0,1.064,0.061,0.06,96.72,92.7,77.25,28,0.04,18.0
14,10573,10573,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,22.08,5,6,0.833,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,0,5,2,11,-9,26.2,1,0,24.0,1,12401,12401,12401,14241,6421,13669,1208,8760,13979,8760,10901,8466,10893,855,1851,1121,7680,9126,11450,7711,1,23078,8143,9169,19949,7864,1,24,8016,,22:05,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,22.000000:05,119.6,113.3,120.8,130.4,-1.2,-17.1,0.125,2.0,20.0,0.222,0.333,0.282,10.0,0.833,0.799,0.154,0.161,100.35,98.91,82.43,45,0.146,5.0
15,10855,10855,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,10.506666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,12401,12401,12401,20900,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,4189,18272,21997,21697,22713,2160,24,22722,,10:30,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,10.000000:30,68.2,68.2,115.4,117.4,-47.2,-49.2,0.0,0.0,0.0,0.133,0.0,0.083,0.0,0.0,0.0,0.037,0.038,103.71,102.79,85.66,22,-0.026,21.0
16,11015,11015,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,12.173333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,0,-1,1.4,0,0,2.0,1,12401,12401,12401,20112,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,23078,18272,21997,12519,23273,2160,24,22722,,12:10,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,12.000000:10,95.9,100.0,101.9,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.2,0.087,100.0,0.0,0.0,0.034,0.034,101.73,100.55,83.79,25,-0.1,6.0
17,11805,11805,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,23.583333333333332,2,4,0.5,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,1,2,3,6,-20,12.5,0,0,12.0,1,12401,12401,12401,13161,14486,17174,7793,8760,13979,8760,6813,4557,10893,6857,6044,6991,11470,9126,11450,7711,16130,9903,5091,14602,24038,16340,2160,24,15929,,23:35,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,C,,23.000000:35,74.9,80.5,124.4,129.3,-49.5,-48.8,0.125,1.0,12.5,0.04,0.211,0.114,12.5,0.5,0.521,0.146,0.146,88.17,83.45,69.54,41,0.073,2.0
18,11992,11992,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,18.783333333333335,3,7,0.429,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,0,4,2,6,-14,16.2,0,0,14.0,1,12401,12401,12401,16376,11373,11956,12564,8760,13979,8760,14198,8466,14198,1765,8696,5297,17056,16518,11450,2706,1,20228,8143,14602,22526,13875,2160,24,14590,,18:47,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,C,,18.000000:47,70.5,75.0,106.8,110.8,-36.2,-35.8,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.429,0.381,0.174,0.177,97.98,93.27,77.73,36,0.023,2.0
19,12310,12310,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,22.7,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,4,1,6,-4,8.6,0,0,9.0,1,12401,12401,12401,13784,11373,17174,1731,8760,13979,8760,14198,13717,14198,6857,12014,11803,17056,9126,11450,7711,1,20228,12463,14602,15700,18870,2160,24,18040,,22:42,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,C,,22.000000:42,91.1,89.8,102.5,102.1,-11.3,-12.3,0.0,0.0,0.0,0.037,0.1,0.064,20.0,0.75,0.676,0.091,0.094,100.57,101.5,84.58,49,0.019,2.0
20,12785,12785,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,30.406666666666663,0,1,0.0,0,0,0.0,0,0,0.0,7,7,14,1,3,1,1,0,5,1,0,4,21.3,0,0,19.0,1,12401,12401,12401,8375,21293,22073,21293,8760,13979,8760,14198,15149,14198,88,1851,379,11470,2009,4316,2706,1,23078,12463,21997,7637,10740,2160,24,11201,,30:24,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,30.000000:24,103.4,108.5,99.6,100.0,3.8,8.5,0.043,0.33,20.0,0.25,0.194,0.219,60.0,0.0,0.0,0.056,0.056,96.42,93.93,78.27,59,0.051,7.0
21,12977,12977,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,12.963333333333331,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,2,0,1,3,4,2,4,14.0,0,0,11.0,1,12401,12401,12401,19759,21293,20484,21293,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,16518,1394,7711,16130,15686,3129,19633,7637,15316,2160,24,16619,,12:58,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,12.000000:58,114.8,136.8,101.7,104.8,13.2,32.1,0.0,0.0,0.0,0.188,0.222,0.2,0.0,0.0,0.347,0.103,0.105,81.98,74.06,61.71,19,0.083,6.0
22,13296,13296,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,17.358333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,2,0,0,-13,8.0,0,0,7.0,1,12401,12401,12401,17319,21293,18882,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,4316,7711,16130,9903,18272,21997,22124,19261,2160,24,19403,,17:22,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,17.000000:22,63.7,57.1,92.9,97.1,-29.2,-39.9,0.0,0.0,0.0,0.167,0.133,0.152,25.0,0.0,0.0,0.103,0.113,92.53,95.4,79.5,35,-0.052,7.0
23,13625,13625,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,12.53,2,2,1.0,0,0,0.0,5,6,0.833,5,1,6,0,0,0,0,0,4,6,9,-7,16.2,0,0,15.0,1,12401,12401,12401,19954,14486,20484,1,8760,13979,8760,2134,2347,6938,396,16252,5297,17056,16518,11450,7711,1,20228,1095,11246,18461,13875,2160,24,13857,,12:32,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,12.000000:32,118.7,115.4,149.0,142.3,-30.3,-26.9,0.0,0.0,0.0,0.278,0.111,0.222,0.0,1.0,0.97,0.121,0.128,96.0,99.6,83.0,26,0.142,21.0
24,14004,14004,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,37.92666666666667,2,9,0.222,0,0,0.0,1,2,0.5,7,5,12,1,0,0,1,2,4,2,5,-3,23.9,0,0,20.0,1,1,1,1,3106,14486,8902,19885,8760,13979,8760,10901,8466,10893,88,4127,775,11470,16518,11450,2706,22368,20228,8143,16077,14639,9154,2160,24,10561,,37:56,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,C,,37.000000:56,105.8,110.0,108.2,108.1,-2.5,1.9,0.037,0.0,9.1,0.2,0.139,0.169,0.0,0.222,0.253,0.123,0.122,92.84,91.12,75.94,70,0.028,14.0
25,14243,14243,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,16.633333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,4,9,13.3,0,0,11.0,1,12401,12401,12401,17762,21293,23599,21293,8760,13979,8760,3106,4557,1,6857,8696,9161,11470,16518,4316,7711,1,4189,8143,17107,4311,15806,2160,24,16619,,16:38,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,16.000000:38,128.9,125.0,103.9,105.9,24.9,19.1,0.071,0.0,33.3,0.056,0.2,0.121,0.0,0.0,1.136,0.05,0.051,100.37,101.0,84.17,36,0.121,5.0
26,14743,14743,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,23.45,3,3,1.0,0,0,0.0,0,0,0.0,5,3,8,1,3,2,0,0,4,0,6,2,20.1,0,0,19.0,1,12401,12401,12401,13252,11373,18882,1,8760,13979,8760,14198,15149,14198,396,8696,2972,11470,2009,1394,7711,1,20228,18272,14602,9384,11474,2160,24,11201,,23:27,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,23.000000:27,110.1,112.5,106.3,106.1,3.8,6.4,0.059,0.33,14.3,0.192,0.12,0.157,42.9,1.0,1.0,0.102,0.102,100.26,99.28,82.73,48,0.091,21.0
27,15041,15041,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,11.06,0,0,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,3,3,2,3,9.8,0,0,8.0,1,12401,12401,12401,20635,21293,23599,21293,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,16518,4316,7711,1,15686,5091,19633,8482,18092,2160,24,18742,,11:04,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,11.000000:04,113.6,117.4,94.9,100.0,18.7,17.4,0.0,0.0,0.0,0.2,0.167,0.19,0.0,0.0,1.136,0.036,0.036,106.42,101.99,84.99,23,0.069,18.0
28,15210,15210,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,12401,12401,12401,23157,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,4889,22917,2160,24,22722,,4:54,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,4.000000:54,194.1,188.9,106.6,112.5,87.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,84.24,83.27,69.39,9,0.074,7.0
29,15469,15469,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,8.383333333333333,2,2,1.0,0,0,0.0,1,2,0.5,3,0,3,1,1,1,0,0,3,4,5,-2,12.1,0,0,11.0,1,12401,12401,12401,21707,14486,20484,1,8760,13979,8760,10901,8466,10893,1765,20807,11803,11470,9126,4316,7711,1,15686,3129,16077,13559,16615,2160,24,16619,,8:23,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,8.000000:23,129.5,143.8,141.7,138.9,-12.2,4.9,0.125,1.0,20.0,0.429,0.0,0.273,20.0,1.0,0.868,0.182,0.184,101.34,97.34,81.11,16,0.088,19.0
30,15790,15790,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,16.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,4,6,10,1,1,0,2,0,5,3,6,-3,24.5,0,0,21.0,1,1,1,1,17682,17754,18882,16083,8760,13979,8760,3106,4557,1,855,2813,1551,11470,9126,11450,995,1,23078,5091,14602,14639,8806,2160,24,9911,,16:46,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,16.000000:46,111.9,106.5,110.4,116.1,1.5,-9.7,0.125,1.0,14.3,0.25,0.25,0.25,14.3,0.333,0.63,0.154,0.169,88.86,88.75,73.96,31,0.208,21.0
31,15946,15946,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,21.428333333333335,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,0,0,1,0,0,4,4,1,-2,14.8,0,0,12.0,1,12401,12401,12401,14678,21293,22073,21293,8760,13979,8760,10901,8466,10893,855,4127,2193,17056,16518,4316,7711,1,20228,3129,21734,13559,14777,2160,24,15929,,21:26,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,21.000000:26,98.9,100.0,94.2,97.5,4.7,2.5,0.0,0.0,0.0,0.2,0.238,0.22,0.0,0.0,0.266,0.044,0.047,88.26,86.24,71.87,37,0.072,18.0
32,16364,16364,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,7.59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2,0,-3,3.9,0,0,3.0,1,12401,12401,12401,22007,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,8143,21997,14639,21900,2160,24,22081,,7:35,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,7.000000:35,88.2,93.3,104.9,106.3,-16.8,-12.9,0.167,0.0,50.0,0.143,0.2,0.167,0.0,0.0,0.0,0.053,0.056,101.44,98.02,81.69,15,-0.094,17.0
33,16645,16645,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,16.8,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,1,0,26,11.7,0,0,9.0,1,1,1,1,17659,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,4316,7711,1,15686,12463,21997,261,16869,2160,24,18040,,16:48,,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,16.000000:48,141.7,142.4,66.0,63.6,75.8,78.8,0.063,0.0,50.0,0.2,0.167,0.182,0.0,0.0,0.0,0.026,0.026,92.86,94.29,78.57,33,0.056,9.0
