,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,27.763333333333332,7,11,0.636,3,5,0.6,0,2,0.0,0,5,5,4,1,0,0,0,1,2,17,9,28.0,0,0,29.0,1,1,1,1,10201,3106,6398,4099,741,1990,2348,14198,8466,14198,13179,4127,6991,3546,9126,11450,7711,1,4189,8143,4367,4311,6923,2160,24,5423,,27:46,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,27.000000:46,115.8,113.7,96.6,94.2,19.2,19.5,0.235,4.0,23.5,0.0,0.167,0.091,5.9,0.773,0.715,0.232,0.236,87.14,89.04,74.2,51,0.195,6.0
1,471,471,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,21.22833333333333,5,12,0.417,3,6,0.5,0,1,0.0,1,0,1,1,0,0,0,1,0,3,13,-4,15.7,0,0,18.0,1,12401,12401,12401,14819,6421,5319,13357,741,1124,2757,14198,13717,14198,6857,20807,18341,11470,16518,11450,7711,16130,1,5091,7336,15700,14186,2160,24,11880,,21:14,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,21.000000:14,90.1,102.4,122.7,115.0,-32.7,-12.6,0.091,0.0,7.7,0.03,0.0,0.019,0.0,0.542,0.523,0.231,0.228,95.1,91.58,76.31,41,0.103,18.0
2,776,776,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,28.813333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,3,1,0,0,3,5,12,-14,18.3,0,0,19.0,1,12401,12401,12401,9507,6421,6398,11623,8760,7517,8760,6813,8466,1,6857,8696,9161,11470,2009,4316,7711,1,15686,1872,8155,22526,12568,2160,24,11201,,28:49,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,28.000000:49,101.1,103.8,130.5,128.3,-29.3,-24.5,0.067,0.33,6.3,0.032,0.12,0.071,18.8,0.455,0.505,0.234,0.237,87.89,87.46,72.88,52,0.057,19.0
3,911,911,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,13.55,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,2,1,5,-1,6.2,0,0,7.0,1,1,1,1,19470,17754,15420,20067,4130,5080,5698,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,16077,12519,20350,2160,24,19403,,13:33,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,13.000000:33,96.9,104.3,93.1,100.0,3.8,4.3,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.3,0.425,0.2,0.202,91.39,85.02,70.85,23,-0.023,6.0
4,1455,1455,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,27.95,6,9,0.667,2,2,1.0,4,4,1.0,0,2,2,2,3,1,2,0,3,2,18,15,29.4,0,0,30.0,1,1,1,1,10059,4558,8902,2803,1794,7517,1,3106,4557,1,13179,12014,14892,7680,2009,4316,995,1,15686,8143,3754,1885,6233,2160,24,4944,,27:57,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,27.000000:57,104.6,107.3,80.9,80.0,23.7,27.3,0.111,0.67,12.5,0.0,0.059,0.036,18.8,0.778,0.836,0.233,0.236,95.11,94.45,78.71,55,0.189,19.0
5,1535,1535,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,16.283333333333335,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,2,5,-3,9.4,0,0,9.0,1,1,1,1,17973,14486,10386,18892,8760,3320,8760,10901,8466,10893,13179,12014,14892,7680,9126,11450,7711,1,1,8143,16077,14639,18344,2160,24,18040,,16:17,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,16.000000:17,84.2,82.8,96.2,93.1,-12.0,-10.3,0.286,2.0,16.7,0.0,0.125,0.061,8.3,0.25,0.282,0.303,0.308,83.42,85.49,71.24,29,0.032,8.0
6,1899,1899,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,18.366666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,8,-2,12.4,0,0,12.0,1,1,1,1,16667,8676,10386,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,12238,13559,16391,2160,24,15929,,18:22,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,18.000000:22,134.0,139.4,148.1,141.2,-14.1,-1.8,0.125,2.0,18.2,0.0,0.2,0.091,9.1,0.5,0.5,0.243,0.241,87.18,87.55,72.96,33,0.065,17.0
7,2119,2119,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,12.828333333333331,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,1,2,3,9,5.2,0,0,7.0,1,12401,12401,12401,19826,17754,18882,16083,4130,7517,2757,14198,13717,14198,13179,16252,18341,17056,4425,4316,7711,1,4189,8143,18745,4311,20986,2160,24,19403,,12:50,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,12.000000:50,90.9,95.7,63.4,56.5,27.6,39.1,0.0,0.0,0.0,0.0,0.077,0.043,40.0,0.5,0.436,0.192,0.184,83.66,86.06,71.72,23,-0.069,5.0
8,2236,2236,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,25.311666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,1,2,1,6,3,13.8,0,0,16.0,1,12401,12401,12401,11890,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,6044,9161,7680,2009,4316,7711,16130,9903,12463,14602,8482,15446,2160,24,13183,,25:19,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,25.000000:19,100.5,102.0,95.4,94.1,5.1,7.9,0.105,0.67,16.7,0.0,0.133,0.073,25.0,0.429,0.429,0.182,0.183,95.84,95.77,79.81,50,0.036,6.0
9,2519,2519,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,24.3,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,3,2,0,0,0,2,2,16,8,22.1,0,0,24.0,1,1,1,1,12560,3106,7586,2565,1794,3320,2757,14198,15149,14198,6857,12014,11803,5184,4425,11450,7711,1,9903,8143,5008,4889,10234,2160,24,8016,,24:18,,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,24.000000:18,114.4,114.6,97.3,97.9,17.0,16.7,0.188,1.5,20.0,0.037,0.067,0.053,13.3,0.8,0.8,0.214,0.214,95.17,94.81,79.01,48,0.17,19.0
