PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
714,1610612738,20901218,2010-04-14,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,1,1,0,8,0,0,0,1,12401,12401,12401,10515,11373,11956,12564,1794,5080,1667,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,16130,4189,18272,12238,11395,2160,24,,27:18,,1610612738,Boston,714,F,,27.000000:18,125.5,126.5,128.2,126.5,-2.7,0.0,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.132,0.134,85.93,86.14,71.79,49,0.043,1.0,0.0,0.0,1.0
714,1610612738,20901213,2010-04-13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-4,0,0,1,12401,12401,12401,19684,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,21997,15700,2160,24,,13:07,,1610612738,Boston,714,,,13.000000:07,111.0,106.7,141.1,133.3,-30.1,-26.7,0.2,0.0,40.0,0.0,0.143,0.05,0.0,0.0,0.0,0.094,0.097,99.46,104.29,86.91,30,0.0,1.0,0.0,1.0,0.0
714,1610612738,20901191,2010-04-10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,12,0,0,1,1,1,1,17262,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,1394,7711,1,9903,18272,18745,2911,2160,24,,17:26,,1610612738,Boston,714,,,17.000000:26,136.8,129.4,93.6,97.0,43.2,32.4,0.071,0.0,33.3,0.0,0.1,0.059,0.0,0.75,0.75,0.051,0.054,91.36,92.24,76.86,34,0.083,0.0,1.0,1.0,0.0
714,1610612738,20901177,2010-04-09,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-10,0,0,1,12401,12401,12401,15929,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,1,18272,18745,20577,2160,24,,19:28,,1610612738,Boston,714,,,19.000000:28,69.9,70.0,99.6,95.0,-29.7,-25.0,0.0,0.0,0.0,0.0,0.059,0.024,25.0,0.25,0.25,0.19,0.19,96.44,98.6,82.17,40,-0.061,1.0,0.0,0.0,1.0
714,1610612738,20901159,2010-04-07,5,7,0.714,4,5,0.8,0,0,0.0,0,6,6,1,0,0,0,0,1,0,14,1,0,0,1,1,1,1,12745,6421,11956,2300,274,1990,1332,14198,15149,14198,13179,2813,5297,11470,16518,11450,7711,1,4189,18272,6433,10394,2160,24,,24:04,,1610612738,Boston,714,,,24.000000:04,126.1,125.0,119.5,122.7,6.7,2.3,0.071,0.0,12.5,0.0,0.24,0.15,0.0,1.0,1.0,0.149,0.15,88.55,87.76,73.13,44,0.183,0.0,1.0,1.0,0.0
714,1610612738,20901153,2010-04-06,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,0,0,8,13,0,0,1,12401,12401,12401,18148,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,20807,21856,7680,9126,11450,2706,1,1,18272,12238,2516,2160,24,,15:60,,1610612738,Boston,714,,,15.000000:60,120.9,121.2,83.5,79.4,37.4,41.8,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.176,0.176,98.14,100.54,83.78,33,0.119,1.0,0.0,1.0,0.0
714,1610612738,20901141,2010-04-04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,8,0,0,1,1,1,1,21739,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,19633,4889,2160,24,,8:18,,1610612738,Boston,714,,,8.000000:18,112.7,115.0,91.5,78.9,21.3,36.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.091,0.089,106.32,112.68,93.9,20,0.0,0.0,1.0,0.0,1.0
714,1610612738,20901125,2010-04-02,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,-3,0,0,1,12401,12401,12401,19506,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,18745,14639,2160,24,,13:29,,1610612738,Boston,714,,,13.000000:29,92.3,89.3,101.7,103.7,-9.4,-14.4,0.222,0.0,40.0,0.0,0.091,0.045,0.0,0.5,0.521,0.097,0.103,97.25,97.96,81.63,28,0.085,1.0,0.0,0.0,1.0
714,1610612738,20901111,2010-03-31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,0,0,0,1,12401,12401,12401,20779,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,17107,11395,2160,24,,10:45,,1610612738,Boston,714,,,10.000000:45,145.3,138.9,135.0,131.6,10.4,7.3,0.111,0.0,33.3,0.0,0.25,0.091,0.0,1.0,1.0,0.1,0.104,79.75,82.6,68.84,18,0.143,1.0,0.0,0.0,1.0
714,1610612738,20901095,2010-03-28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-8,0,0,1,12401,12401,12401,19552,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,21997,19216,2160,24,,13:23,,1610612738,Boston,714,,,13.000000:23,59.7,56.5,87.2,91.3,-27.5,-34.8,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.08,0.084,82.2,82.49,68.74,23,-0.207,1.0,0.0,0.0,1.0
