,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,107,107,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,3.8833333333333337,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,1,2,4,5,5.5,0,0,5.0,1,12401,12401,12401,23566,17754,22073,1,8760,13979,8760,6813,4557,10893,13179,20807,21856,11470,16518,11450,7711,1,4189,8143,17107,6888,20830,2160,24,20737,,3:53,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,3.000000:53,155.4,157.1,92.0,75.0,63.3,82.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.725,0.429,0.424,84.05,92.7,77.25,7,0.4,22.0
1,1436,1436,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,13.866666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,0,1,1,5,5,14.2,0,0,12.0,1,12401,12401,12401,19320,14486,18882,2803,8760,10375,8760,10901,8466,10893,13179,16252,18341,3546,9126,4316,7711,1,4189,12463,16077,6888,15164,2160,24,15929,,13:52,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,13.000000:52,97.6,100.0,81.5,75.0,16.1,25.0,0.444,4.0,44.4,0.0,0.077,0.042,11.1,0.667,0.644,0.156,0.158,90.69,93.46,77.88,26,0.197,9.0
2,2063,2063,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,3.75,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,1,2,5,2.5,0,0,3.0,1,12401,12401,12401,23625,17754,22073,1,8760,13979,8760,14198,8466,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,19633,6888,22676,2160,24,22081,,3:45,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,3.000000:45,128.8,133.3,90.2,77.8,38.5,55.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.532,0.273,0.265,109.31,115.2,96.0,9,0.0,9.0
3,2367,2367,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,22999,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,21997,17604,22917,2160,24,22722,,5:18,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,5.000000:18,76.5,75.0,141.0,136.4,-64.4,-61.4,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.235,101.43,104.15,86.79,12,-0.057,22.0
4,2964,2964,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,3.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,23765,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,17604,22373,2160,24,21416,,3:24,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,3.000000:24,62.5,62.5,152.8,137.5,-90.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.25,107.29,112.94,94.12,8,0.222,9.0
5,3192,3192,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12401,12401,12401,24480,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,1:20,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,1.000000:20,166.7,166.7,212.8,100.0,-46.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,87.84,126.0,105.0,3,0.333,10.0
6,3368,3368,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,3.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,1,1,1,23915,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,9384,23591,2160,24,23376,,3:03,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,3.000000:03,90.4,100.0,84.0,66.7,6.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.131,89.7,94.43,78.69,6,0.0,11.0
7,3683,3683,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24712,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:16,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,73.62,1,0.0,21.0
8,3983,3983,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,6.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-15,1.0,0,0,2.0,1,1,1,1,22314,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,22870,23591,2160,24,22722,,6:49,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,6.000000:49,46.0,41.7,168.4,166.7,-122.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,0.288,80.13,84.5,70.42,12,-0.051,21.0
9,4138,4138,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,12.0,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,4,1,3,0,0,0,4,8,4,26.8,0,0,22.0,1,12401,12401,12401,20182,14486,17174,7793,8760,10375,8760,3106,2347,9438,3556,12014,9161,3546,9126,438,7711,1,1,3129,12238,7637,7535,2160,24,9247,,12:00,,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,12.000000:00,124.1,126.9,102.5,107.4,21.5,19.5,0.444,4.0,33.3,0.143,0.154,0.148,8.3,0.5,0.602,0.242,0.245,109.76,106.0,88.33,26,0.277,9.0
