,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,17.7,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,2,6,-2,9.2,0,0,9.0,1,1,1,1,17102,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,15686,8143,14602,13559,18466,2160,24,18040,,17:42,,1610612764,WAS,Washington,201154,Al Thornton,Al,,,17.000000:42,101.0,102.7,108.9,111.1,-8.0,-8.4,0.0,0.0,0.0,0.0,0.059,0.029,16.7,0.6,0.6,0.13,0.134,100.83,98.98,82.49,37,0.033,18.0
1,488,488,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,17.366666666666667,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,2,0,0,0,3,6,-5,12.0,0,0,11.0,1,12401,12401,12401,17313,14486,15420,13679,4130,10375,1,10901,8466,10893,13179,20807,21856,17056,16518,1394,7711,1,1,5091,14602,16702,16671,2160,24,16619,,17:22,,1610612764,WAS,Washington,201154,Al Thornton,Al,,,17.000000:22,89.2,85.7,102.3,102.9,-13.2,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.13,0.137,93.75,95.36,79.46,35,0.091,6.0
2,774,774,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,18.001666666666665,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,4,5,-19,10.1,0,0,9.0,1,12401,12401,12401,16890,14486,18882,2803,8760,10375,8760,10901,8466,10893,6857,12014,11803,11470,16518,11450,7711,1,1,3129,16077,23889,17906,2160,24,18040,,18:00,,1610612764,WAS,Washington,201154,Al Thornton,Al,,,18.000000:00,81.3,80.6,136.3,137.5,-55.0,-56.9,0.111,0.0,20.0,0.056,0.167,0.1,0.0,0.667,0.644,0.103,0.106,84.05,83.99,69.99,31,0.121,19.0
3,1052,1052,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,17.963333333333335,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,11,7.1,0,0,6.0,1,1,1,1,16923,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,7711,1,4189,18272,21997,3363,19846,2160,24,20041,,17:58,,1610612764,WAS,Washington,201154,Al Thornton,Al,,,17.000000:58,92.4,94.1,64.6,63.6,27.8,30.5,0.077,1.0,20.0,0.053,0.091,0.073,20.0,0.0,0.0,0.095,0.101,89.73,89.52,74.6,34,-0.012,6.0
4,1305,1305,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,12.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-16,1.5,0,0,1.0,1,12401,12401,12401,19797,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,23201,23169,2160,24,23376,,12:53,,1610612764,WAS,Washington,201154,Al Thornton,Al,,,12.000000:53,87.8,100.0,171.4,162.5,-83.6,-62.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.153,91.21,87.55,72.96,23,-0.068,7.0
5,3327,3327,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,22.75,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,3,3,6,-9,14.8,0,0,14.0,1,12401,12401,12401,13754,11373,10386,15062,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,4425,4316,7711,1,15686,5091,14602,19949,14777,2160,24,14590,,22:45,,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,22.000000:45,80.5,84.1,103.6,104.5,-23.1,-20.5,0.154,1.0,16.7,0.033,0.111,0.07,16.7,0.375,0.375,0.179,0.182,95.32,92.84,77.36,44,0.042,0.0
6,3557,3557,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,27.483333333333334,4,8,0.5,1,2,0.5,1,2,0.5,2,3,5,2,4,0,0,0,6,3,10,-7,15.0,0,0,18.0,1,12401,12401,12401,10401,8676,10386,7793,4130,7517,2757,10901,8466,10893,3556,8696,6991,7680,794,11450,7711,1,24491,5091,10123,18461,14643,2160,24,11880,,27:29,,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,27.000000:29,89.4,91.7,102.4,102.0,-13.0,-10.3,0.133,0.5,13.3,0.08,0.094,0.088,26.7,0.563,0.563,0.236,0.236,86.45,85.58,71.32,48,0.018,12.0
7,3902,3902,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,32.733333333333334,7,12,0.583,0,0,0.0,4,6,0.667,1,1,2,3,2,4,0,0,3,4,18,-5,34.9,0,0,31.0,1,12401,12401,12401,6672,3106,5319,5665,8760,13979,8760,3106,2347,9438,6857,16252,14892,5184,4425,122,7711,1,15686,3129,3754,16702,3983,2160,24,4538,,32:44,,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,32.000000:44,105.6,103.3,112.4,107.9,-6.8,-4.7,0.143,1.5,15.0,0.042,0.043,0.043,10.0,0.583,0.615,0.246,0.251,88.07,90.92,75.76,61,0.109,0.0
8,4201,4201,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,27.49,2,5,0.4,0,0,0.0,1,4,0.25,0,3,3,2,1,0,1,0,6,3,5,-2,13.6,0,0,12.0,1,12401,12401,12401,10399,14486,15420,13679,8760,13979,8760,10901,4557,14011,13179,8696,11803,7680,9126,11450,2706,1,24491,5091,16077,13559,15576,2160,24,15929,,27:29,,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,27.000000:29,90.9,93.6,93.6,95.8,-2.7,-2.2,0.125,2.0,22.2,0.0,0.081,0.048,11.1,0.4,0.37,0.137,0.136,85.14,82.94,69.12,47,-0.042,0.0
9,4703,4703,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,26.55,6,8,0.75,1,1,1.0,3,4,0.75,0,1,1,0,4,1,2,0,6,5,16,-16,22.2,0,0,24.0,1,12401,12401,12401,11040,4558,10386,1731,4130,10375,1,4754,4557,7973,13179,16252,18341,17056,794,4316,995,1,24491,1872,5008,23201,10170,2160,24,8016,,26:33,,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,26.000000:33,102.0,106.4,126.2,134.7,-24.3,-28.3,0.0,0.0,0.0,0.0,0.048,0.024,28.6,0.813,0.82,0.264,0.269,91.59,86.78,72.32,47,0.065,0.0
