,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901223,2010-04-14T00:00:00,DET @ MIN,W,29.6,3,7,0.429,0,3,0.0,6,6,1.0,0,8,8,2,3,2,0,1,5,3,12,10,27.6,0,0,26.0,1,1,1,1,8953,11373,11956,12564,8760,5080,8760,1372,2347,1,13179,1191,2972,7680,2009,1394,7711,16130,23078,5091,8155,3816,7123,2160,24,6951,,29:36,,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,29.000000:36,118.5,120.8,101.4,101.9,17.1,18.9,0.111,0.67,13.3,0.0,0.258,0.138,20.0,0.429,0.622,0.197,0.203,86.95,85.95,71.62,53,0.163,0.0
1,527,527,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,15.48,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-9,11.1,0,0,10.0,1,12401,12401,12401,18462,14486,15420,13679,8760,7517,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,7711,1,4189,12463,14602,19949,17273,2160,24,17337,,15:29,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,15.000000:29,104.6,96.6,124.3,127.6,-19.7,-31.0,0.111,0.0,14.3,0.067,0.25,0.13,0.0,0.4,0.51,0.182,0.195,87.63,89.92,74.94,29,0.087,20.0
2,817,817,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,19.366666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,2,9,-3,10.5,0,0,11.0,1,12401,12401,12401,16000,11373,11956,12564,4130,5080,5698,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,9903,8143,11246,14639,17644,2160,24,16619,,19:22,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,19.000000:22,124.9,121.1,129.2,125.6,-4.4,-4.6,0.067,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.571,0.19,0.196,92.65,95.42,79.52,38,0.049,6.0
3,1028,1028,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,9.748333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,0,-14,0.4,0,0,2.0,1,1,1,1,21175,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,9903,12463,21997,22526,23730,2160,24,22722,,9:45,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,9.000000:45,59.2,52.6,142.5,133.3,-83.3,-80.7,0.0,0.0,0.0,0.071,0.125,0.091,66.7,0.0,0.0,0.13,0.144,83.02,91.09,75.91,19,-0.123,6.0
4,1387,1387,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,44.19166666666667,6,12,0.5,1,2,0.5,0,0,0.0,1,9,10,0,0,1,3,2,1,0,13,0,37.0,1,0,32.0,1,1,1,1,478,4558,5319,7793,4130,7517,2757,14198,15149,14198,6857,757,1551,17056,16518,4316,360,22368,4189,18272,7336,11395,3270,1,24,4162,,44:12,,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,44.000000:12,95.6,98.8,96.5,95.3,-0.9,3.5,0.0,0.0,0.0,0.024,0.188,0.112,0.0,0.542,0.542,0.132,0.132,91.59,90.7,75.58,82,0.123,12.0
5,1537,1537,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,22.583333333333332,3,6,0.5,1,2,0.5,2,2,1.0,1,8,9,0,2,1,0,0,0,1,9,0,20.8,0,0,21.0,1,1,1,1,13879,11373,13669,7793,4130,7517,2757,6813,8466,1,6857,1191,2193,17056,4425,4316,7711,1,1,12463,11246,11395,11036,2160,24,9911,,22:35,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,22.000000:35,120.3,110.4,117.4,117.8,3.0,-7.4,0.0,0.0,0.0,0.056,0.421,0.243,22.2,0.583,0.654,0.176,0.191,94.8,98.83,82.36,48,0.136,7.0
6,1892,1892,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,9.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,-4,6.4,0,0,6.0,1,12401,12401,12401,21225,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,1,12463,17107,15700,20222,2160,24,20041,,9:35,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,9.000000:35,113.4,118.8,134.7,135.3,-21.3,-16.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.515,0.19,0.202,84.75,82.64,68.87,16,0.111,7.0
7,2135,2135,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,20.116666666666667,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,1,0,1,1,0,2,2,9,6,18.9,0,0,16.0,1,12401,12401,12401,15502,11373,17174,1731,8760,10375,8760,4754,7079,1,13179,12014,14892,11470,16518,4316,2706,1,9903,8143,11246,6178,12181,2160,24,13183,,20:07,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,20.000000:07,115.7,126.3,115.6,107.7,0.1,18.6,0.071,0.0,16.7,0.0,0.105,0.05,0.0,0.75,0.846,0.114,0.108,92.82,91.86,76.55,38,0.129,20.0
8,2242,2242,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,20.383333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,6,-20,10.3,0,0,11.0,1,12401,12401,12401,15330,11373,8902,16083,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,7711,1,15686,12463,14602,24038,17781,2160,24,16619,,20:23,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,20.000000:23,81.1,82.4,138.7,137.1,-57.6,-54.8,0.125,0.5,8.3,0.042,0.188,0.1,16.7,0.333,0.333,0.262,0.265,81.38,81.24,67.7,34,-0.008,20.0
9,2705,2705,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,13.483333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,-1,10.7,0,0,12.0,1,12401,12401,12401,19499,11373,10386,15062,1794,3320,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,12238,12519,17489,2160,24,15929,,13:29,,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:29,126.7,130.8,137.1,129.6,-10.5,1.1,0.143,0.0,11.1,0.0,0.1,0.036,0.0,0.5,0.5,0.25,0.251,93.2,94.34,78.62,26,0.063,21.0
