PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201202,1610612748,20901222,2010-04-14,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,2,3,0,4,1,0,5,0,0,1,1,1,1,2478,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,1394,360,1,20228,12463,21997,6888,2160,24,,38:56,,1610612748,Miami,201202,C,,38.000000:56,91.4,92.5,84.8,85.1,6.6,7.5,0.0,0.0,0.0,0.068,0.07,0.069,0.0,0.0,0.0,0.012,0.012,83.27,82.6,68.84,67,0.037,0.0,1.0,0.0,1.0
201202,1610612748,20901203,2010-04-12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,0,-5,0,0,1,1,1,1,15993,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,9903,12463,21997,16702,2160,24,,19:23,,1610612748,Miami,201202,C,,19.000000:23,116.2,117.1,140.9,139.4,-24.7,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,84.12,84.22,70.18,35,-0.034,0.0,1.0,1.0,0.0
201202,1610612748,20901199,2010-04-11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-3,0,0,1,1,1,1,22091,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,4189,18272,19633,14639,2160,24,,7:23,,1610612748,Miami,201202,,,7.000000:23,94.5,107.1,135.1,138.5,-40.7,-31.3,0.0,0.0,0.0,0.182,0.2,0.188,0.0,1.0,1.0,0.056,0.056,95.02,87.86,73.22,14,0.097,0.0,1.0,1.0,0.0
201202,1610612748,20901179,2010-04-09,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,3,0,4,0,2,-2,0,0,1,12401,12401,12401,14933,17754,18882,16083,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,360,1,20228,18272,19633,13559,2160,24,,21:03,,1610612748,Miami,201202,,,21.000000:03,104.8,102.6,104.0,105.0,0.9,-2.4,0.0,0.0,0.0,0.188,0.0,0.077,0.0,0.333,0.333,0.068,0.07,89.56,90.06,75.05,39,-0.015,1.0,0.0,0.0,1.0
201202,1610612748,20901161,2010-04-07,1,1,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,2,0,1,1,3,19,0,0,1,1,1,1,16026,17754,22073,1,8760,13979,8760,10901,13717,1,3556,12014,9161,17056,9126,11450,995,1,4189,12463,18745,982,2160,24,,19:19,,1610612748,Miami,201202,,,19.000000:19,127.3,133.3,82.1,78.4,45.1,55.0,0.0,0.0,0.0,0.111,0.118,0.114,50.0,1.0,1.042,0.047,0.046,90.75,90.7,75.58,36,0.075,0.0,1.0,0.0,1.0
201202,1610612748,20901136,2010-04-03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,8,0,0,1,1,1,1,14471,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,4189,18272,21997,4889,2160,24,,21:43,,1610612748,Miami,201202,C,,21.000000:43,101.0,100.0,79.7,77.3,21.2,22.7,0.0,0.0,0.0,0.071,0.04,0.051,50.0,0.0,0.0,0.045,0.046,93.1,95.04,79.2,42,-0.025,0.0,1.0,1.0,0.0
201202,1610612748,20901123,2010-04-02,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,0,0,1,2,0,1,2,8,16,0,0,1,1,1,1,2125,11373,17174,1731,8760,13979,8760,6813,8466,1,3556,2813,2972,17056,16518,4316,995,1,4189,8143,12238,1627,2160,24,,39:32,,1610612748,Miami,201202,C,,39.000000:32,113.5,116.9,94.5,95.7,19.0,21.2,0.0,0.0,0.0,0.057,0.15,0.107,0.0,0.75,0.82,0.06,0.061,87.44,85.6,71.33,71,0.126,0.0,1.0,1.0,0.0
201202,1610612748,20901112,2010-03-31,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,3,1,2,0,4,1,3,-3,0,0,1,1,1,1,9779,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,2009,4316,995,1,20228,12463,18745,14639,2160,24,,28:22,,1610612748,Miami,201202,C,,28.000000:22,98.5,96.1,99.1,102.0,-0.6,-5.9,0.0,0.0,0.0,0.08,0.111,0.096,42.9,0.333,0.387,0.119,0.121,86.49,86.28,71.9,51,-0.013,0.0,1.0,1.0,0.0
201202,1610612748,20901091,2010-03-28,6,6,1.0,0,0,0.0,1,1,1.0,2,0,2,0,1,1,1,0,3,1,13,1,0,0,1,1,1,1,3606,4558,13669,1,8760,13979,8760,10901,13717,1,3556,20807,14892,17056,9126,4316,2706,1,15686,12463,7336,10394,2160,24,,37:09,,1610612748,Miami,201202,C,,37.000000:09,113.2,115.2,105.4,111.9,7.8,3.2,0.0,0.0,0.0,0.091,0.0,0.038,14.3,1.0,1.009,0.1,0.098,89.38,85.94,71.62,66,0.083,0.0,1.0,0.0,1.0
201202,1610612748,20901079,2010-03-26,2,2,1.0,0,0,0.0,4,4,1.0,5,2,7,0,0,0,0,0,1,2,8,8,0,0,1,1,1,1,13971,14486,20484,1,8760,13979,8760,3106,4557,1,396,12014,4004,17056,16518,11450,7711,1,4189,8143,12238,4889,2160,24,,22:27,,1610612748,Miami,201202,,,22.000000:27,111.7,107.9,79.9,91.7,31.7,16.2,0.0,0.0,0.0,0.278,0.067,0.146,0.0,1.0,1.064,0.087,0.091,83.39,79.11,65.92,38,0.28,0.0,1.0,1.0,0.0
