PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201564,1610612763,20901224,2010-04-14,6,16,0.375,1,5,0.2,4,5,0.8,1,5,6,5,1,0,0,1,4,3,17,-18,0,0,1,12401,12401,12401,3910,4558,2123,15062,4130,1990,8070,3106,3623,7452,6857,4127,5297,2430,9126,11450,7711,16130,20228,5091,4367,23700,2160,24,,36:41,,1610612763,Memphis,201564,G,,36.000000:41,98.5,101.4,127.4,126.0,-28.9,-24.7,0.2,5.0,20.8,0.028,0.172,0.092,4.2,0.406,0.467,0.229,0.231,96.44,95.52,79.6,73,0.078,1.0,0.0,1.0,0.0
201564,1610612763,20901209,2010-04-12,4,13,0.308,0,4,0.0,4,5,0.8,0,2,2,2,4,0,0,1,2,3,12,-22,0,0,1,12401,12401,12401,6893,8676,4325,17894,8760,3320,8760,3106,3623,7452,13179,12014,14892,7680,794,11450,7711,16130,9903,5091,8155,24303,2160,24,,32:26,,1610612763,Memphis,201564,G,,32.000000:26,90.1,95.6,128.4,127.9,-38.3,-32.4,0.105,0.5,9.5,0.0,0.067,0.028,19.0,0.308,0.395,0.235,0.237,103.51,100.64,83.86,68,0.0,1.0,0.0,1.0,0.0
201564,1610612763,20901190,2010-04-10,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,3,0,0,1,12401,12401,12401,21940,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,13603,8482,2160,24,,7:47,,1610612763,Memphis,201564,G,,7.000000:47,100.7,100.0,82.9,77.8,17.8,22.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.7,0.7,0.278,0.296,104.1,107.92,89.94,17,0.194,1.0,0.0,0.0,1.0
201564,1610612763,20901185,2010-04-09,8,15,0.533,2,4,0.5,2,3,0.667,1,1,2,2,0,1,0,0,3,3,20,-3,0,0,1,1,1,1,6506,2035,2736,7453,1794,3320,2757,6813,7079,9438,6857,16252,14892,7680,16518,4316,7711,1,15686,5091,2788,14639,2160,24,,32:59,,1610612763,Memphis,201564,G,,32.000000:59,107.9,109.2,113.1,112.1,-5.2,-2.9,0.105,0.0,11.1,0.026,0.031,0.029,0.0,0.6,0.613,0.208,0.211,95.51,95.33,79.44,65,0.111,0.0,1.0,1.0,0.0
201564,1610612763,20901167,2010-04-07,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,0,2,2,11,-10,0,0,1,12401,12401,12401,6721,6421,10386,4276,4130,7517,2757,14198,15149,14198,6857,8696,9161,17056,2009,11450,7711,1,9903,8143,9169,20577,2160,24,,32:40,,1610612763,Memphis,201564,G,,32.000000:40,96.6,98.4,118.6,112.7,-22.1,-14.3,0.0,0.0,0.0,0.031,0.136,0.074,27.3,0.688,0.688,0.153,0.155,90.38,91.85,76.54,62,0.058,1.0,0.0,1.0,0.0
201564,1610612763,20901155,2010-04-06,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,0,4,-7,0,0,1,12401,12401,12401,9519,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,15686,18272,17107,18461,2160,24,,28:48,,1610612763,Memphis,201564,G,,28.000000:48,104.0,107.0,125.6,117.2,-21.6,-10.2,0.12,1.5,25.0,0.0,0.048,0.021,16.7,0.286,0.286,0.136,0.135,93.99,95.86,79.88,57,-0.021,1.0,0.0,0.0,1.0
201564,1610612763,20901144,2010-04-04,5,15,0.333,1,4,0.25,6,6,1.0,0,4,4,4,1,1,0,0,2,3,17,-10,0,0,1,12401,12401,12401,964,6421,2736,16083,4130,3320,7313,1372,2347,1,13179,6044,9161,3546,9126,4316,7711,1,9903,5091,4367,20577,2160,24,,42:12,,1610612763,Memphis,201564,G,,42.000000:12,99.2,100.0,110.8,110.7,-11.6,-10.7,0.174,4.0,18.2,0.0,0.093,0.048,4.5,0.367,0.482,0.191,0.194,95.31,94.99,79.16,83,0.094,1.0,0.0,1.0,0.0
201564,1610612763,20901128,2010-04-02,9,18,0.5,5,10,0.5,4,5,0.8,2,3,5,2,2,1,0,0,1,3,27,-2,0,0,1,1,1,1,1444,1299,1300,7793,94,88,2757,3106,3623,7452,3556,8696,6991,7680,4425,4316,7711,1,4189,5091,811,13559,2160,24,,40:54,,1610612763,Memphis,201564,G,,40.000000:54,98.5,98.8,100.2,101.2,-1.7,-2.4,0.091,1.0,8.3,0.042,0.063,0.052,8.3,0.639,0.668,0.222,0.226,98.04,97.4,81.17,83,0.155,0.0,1.0,0.0,1.0
201564,1610612763,20901114,2010-03-31,10,16,0.625,3,4,0.75,4,4,1.0,1,4,5,1,3,2,0,0,4,2,27,-1,0,0,1,12401,12401,12401,119,772,2123,4276,741,3320,1413,3106,4557,1,6857,6044,6991,11470,2009,1394,7711,1,20228,8143,811,12519,2160,24,,47:19,,1610612763,Memphis,201564,G,,47.000000:19,97.1,101.1,102.5,102.2,-5.4,-1.1,0.04,0.33,4.8,0.019,0.085,0.05,14.3,0.719,0.76,0.182,0.184,96.09,94.34,78.62,93,0.163,1.0,0.0,0.0,1.0
201564,1610612763,20901088,2010-03-28,7,18,0.389,1,6,0.167,2,4,0.5,0,3,3,2,3,1,0,1,4,2,17,-13,0,0,1,12401,12401,12401,356,3106,1300,14778,4130,1124,8477,6813,4557,10893,13179,8696,11803,7680,2009,4316,7711,16130,20228,8143,4367,22124,2160,24,,44:50,,1610612763,Memphis,201564,G,,44.000000:50,90.2,94.3,110.6,109.2,-20.4,-14.9,0.074,0.67,8.0,0.0,0.077,0.035,12.0,0.417,0.43,0.221,0.221,94.64,93.14,77.62,87,0.023,1.0,0.0,1.0,0.0
201564,1610612763,20901067,2010-03-24,9,18,0.5,1,4,0.25,2,3,0.667,2,6,8,6,2,3,0,0,1,3,21,-14,0,0,1,12401,12401,12401,536,1299,1300,7793,4130,3320,7313,6813,7079,9438,3556,2813,2972,1620,4425,438,7711,1,4189,5091,2404,22526,2160,24,,43:53,,1610612763,Memphis,201564,G,,43.000000:53,105.2,106.3,118.2,120.8,-13.1,-14.6,0.194,3.0,23.1,0.043,0.143,0.091,7.7,0.528,0.543,0.177,0.177,106.71,105.01,87.5,96,0.13,1.0,0.0,1.0,0.0
201564,1610612763,20901051,2010-03-22,7,19,0.368,3,5,0.6,3,3,1.0,3,4,7,2,1,4,0,3,0,2,20,31,0,0,1,1,1,1,4469,3106,981,15572,741,1990,2348,4754,7079,1,1765,6044,4004,7680,9126,122,7711,24190,1,8143,2788,87,2160,24,,35:51,,1610612763,Memphis,201564,G,,35.000000:51,119.6,125.7,82.0,81.4,37.6,44.3,0.077,2.0,8.7,0.079,0.098,0.089,4.3,0.447,0.492,0.25,0.248,95.79,93.72,78.1,70,0.143,0.0,1.0,1.0,0.0
201564,1610612763,20901032,2010-03-20,7,15,0.467,2,3,0.667,5,6,0.833,0,3,3,5,3,1,0,0,2,6,21,12,0,0,1,1,1,1,4600,3106,2736,11231,1794,5080,1667,2134,2347,6938,13179,8696,11803,2430,2009,4316,7711,1,9903,1095,2404,2911,2160,24,,35:38,,1610612763,Memphis,201564,G,,35.000000:38,123.6,125.0,111.4,111.4,12.1,13.6,0.161,1.67,20.0,0.0,0.094,0.043,12.0,0.533,0.595,0.217,0.215,107.68,107.09,89.24,80,0.091,0.0,1.0,0.0,1.0
201564,1610612763,20901012,2010-03-17,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,1,2,4,4,-9,0,0,1,12401,12401,12401,6247,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,16518,438,7711,16130,9903,3129,17107,19949,2160,24,,33:19,,1610612763,Memphis,201564,G,,33.000000:19,90.4,92.6,105.1,105.9,-14.7,-13.2,0.0,0.0,0.0,0.028,0.172,0.092,0.0,0.167,0.291,0.09,0.09,99.54,97.98,81.65,68,0.063,1.0,0.0,1.0,0.0
201564,1610612763,20901001,2010-03-16,8,12,0.667,4,5,0.8,4,4,1.0,0,3,3,2,4,1,0,0,3,4,24,12,0,0,1,1,1,1,5149,2035,5319,2803,274,1990,1332,3106,4557,1,13179,8696,11803,7680,794,4316,7711,1,15686,3129,1445,2911,2160,24,,34:53,,1610612763,Memphis,201564,G,,34.000000:53,108.1,106.5,94.1,92.1,13.9,14.4,0.1,0.5,10.0,0.0,0.091,0.048,20.0,0.833,0.872,0.212,0.22,103.35,105.25,87.7,77,0.158,0.0,1.0,0.0,1.0
201564,1610612763,20900978,2010-03-13,9,16,0.563,1,4,0.25,6,6,1.0,1,1,2,1,1,1,0,0,1,3,25,-17,0,0,1,12401,12401,12401,3973,1299,2123,6468,4130,3320,7313,1372,2347,1,6857,16252,14892,11470,9126,4316,7711,1,4189,5091,1186,23496,2160,24,,36:34,,1610612763,Memphis,201564,G,,36.000000:34,103.4,106.8,134.0,133.8,-30.6,-27.0,0.053,1.0,5.3,0.029,0.033,0.031,5.3,0.594,0.671,0.22,0.221,96.06,94.51,78.76,73,0.145,1.0,0.0,0.0,1.0
201564,1610612763,20900969,2010-03-12,9,16,0.563,2,6,0.333,2,2,1.0,2,1,3,2,2,1,0,1,3,2,22,4,0,0,1,1,1,1,3854,1299,2123,6468,1794,1124,5698,6813,8466,1,3556,16252,11803,7680,4425,4316,7711,16130,15686,8143,2016,7637,2160,24,,36:45,,1610612763,Memphis,201564,G,,36.000000:45,119.9,119.7,115.1,114.5,4.8,5.3,0.091,1.0,10.0,0.056,0.028,0.042,10.0,0.625,0.652,0.205,0.207,98.9,99.27,82.72,76,0.106,0.0,1.0,0.0,1.0
201564,1610612763,20900954,2010-03-10,7,8,0.875,2,3,0.667,1,2,0.5,0,2,2,3,4,0,0,0,3,1,17,0,0,0,1,1,1,1,9640,3106,10386,1085,1794,5080,1667,10901,8466,10893,13179,12014,14892,5184,794,11450,7711,1,15686,12463,4367,11395,2160,24,,28:36,,1610612763,Memphis,201564,G,,28.000000:36,110.4,110.5,114.9,108.6,-4.5,1.9,0.158,0.75,18.8,0.0,0.077,0.043,25.0,1.0,0.957,0.203,0.209,93.92,96.5,80.42,57,0.112,0.0,1.0,1.0,0.0
201564,1610612763,20900942,2010-03-08,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,6,2,1,0,0,1,2,8,3,0,0,1,1,1,1,1893,14486,10386,18892,8760,7517,8760,3106,4557,1,6857,8696,9161,1620,4425,4316,7711,1,4189,8143,12238,8482,2160,24,,40:00,,1610612763,Memphis,201564,G,,40.000000:00,114.4,110.8,106.4,108.5,8.0,2.3,0.188,3.0,33.3,0.026,0.073,0.051,11.1,0.25,0.41,0.128,0.131,98.47,99.0,82.5,83,0.061,0.0,1.0,0.0,1.0
201564,1610612763,20900929,2010-03-06,10,19,0.526,2,4,0.5,1,2,0.5,1,2,3,1,3,1,0,2,2,4,23,-6,0,0,1,12401,12401,12401,568,772,981,7668,1794,3320,2757,10901,8466,10893,6857,12014,11803,11470,2009,4316,7711,22368,9903,3129,1734,17604,2160,24,,43:43,,1610612763,Memphis,201564,G,,43.000000:43,101.1,105.0,109.7,115.4,-8.6,-10.4,0.043,0.33,4.2,0.021,0.051,0.035,12.5,0.579,0.578,0.228,0.234,90.67,86.74,72.28,80,0.093,1.0,0.0,0.0,1.0
201564,1610612763,20900911,2010-03-04,7,12,0.583,1,3,0.333,5,8,0.625,5,4,9,3,4,1,0,1,4,4,20,2,0,0,1,1,1,1,2043,3106,5319,5665,4130,5080,5698,2134,1136,10395,396,6044,2193,5184,794,4316,7711,16130,20228,3129,2788,9384,2160,24,,39:43,,1610612763,Memphis,201564,G,,39.000000:43,107.3,107.9,104.4,108.1,2.8,-0.2,0.13,0.75,13.0,0.143,0.111,0.127,17.4,0.625,0.644,0.222,0.229,92.48,90.64,75.54,76,0.112,0.0,1.0,1.0,0.0
201564,1610612763,20900905,2010-03-03,5,13,0.385,0,3,0.0,3,7,0.429,1,3,4,1,1,0,0,1,2,6,13,6,0,0,1,1,1,1,3818,6421,4325,14847,8760,5080,8760,4754,1760,13616,6857,8696,9161,11470,9126,11450,7711,16130,9903,1095,7336,6178,2160,24,,36:50,,1610612763,Memphis,201564,G,,36.000000:50,105.3,108.9,101.5,103.9,3.9,5.0,0.037,1.0,5.9,0.027,0.103,0.061,5.9,0.385,0.404,0.174,0.175,104.59,101.67,84.73,79,0.018,0.0,1.0,1.0,0.0
