PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2563,1610612754,20901227,2010-04-14,4,9,0.444,0,0,0.0,3,3,1.0,1,2,3,1,1,1,0,0,2,3,11,8,0,0,1,12401,12401,12401,17414,8676,8902,11973,8760,13979,8760,4754,7079,1,6857,12014,11803,11470,9126,4316,7711,1,9903,5091,9169,4889,2160,24,,17:13,,1610612754,Indiana,2563,,,17.000000:13,110.1,113.2,85.9,89.7,24.3,23.4,0.111,1.0,8.3,0.059,0.125,0.091,8.3,0.444,0.533,0.25,0.25,111.24,107.34,89.45,38,0.133,1.0,0.0,1.0,0.0
2563,1610612754,20901202,2010-04-12,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,2,1,1,0,1,3,4,5,-15,0,0,1,12401,12401,12401,13752,17754,13669,20625,8760,13979,8760,4754,4557,7973,13179,12014,14892,7680,9126,4316,7711,16130,15686,3129,16077,22870,2160,24,,22:45,,1610612754,Indiana,2563,,,22.000000:45,95.1,90.4,119.4,117.0,-24.3,-26.6,0.133,2.0,18.2,0.0,0.1,0.042,9.1,0.167,0.322,0.167,0.175,106.86,110.74,92.29,52,0.0,1.0,0.0,0.0,1.0
2563,1610612754,20901188,2010-04-10,6,12,0.5,0,0,0.0,6,6,1.0,1,2,3,1,1,1,0,3,1,5,18,19,0,0,1,1,1,1,7613,4558,5319,7793,8760,13979,8760,1372,2347,1,6857,12014,11803,11470,9126,4316,7711,24190,4189,1872,3754,982,2160,24,,31:23,,1610612754,Indiana,2563,,,31.000000:23,132.1,137.7,103.2,108.3,28.8,29.4,0.038,1.0,6.3,0.033,0.08,0.055,6.3,0.5,0.615,0.211,0.209,96.79,92.53,77.11,61,0.107,0.0,1.0,0.0,1.0
2563,1610612754,20901158,2010-04-07,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,8,-13,0,0,1,1,1,1,19479,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,22368,4189,18272,12238,22124,2160,24,,13:32,,1610612754,Indiana,2563,,,13.000000:32,97.4,96.6,149.0,141.4,-51.6,-44.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.222,0.237,99.87,102.92,85.77,29,0.083,0.0,1.0,0.0,1.0
2563,1610612754,20901143,2010-04-04,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,2,2,0,3,2,11,32,0,0,1,1,1,1,11641,8676,17174,1,8760,13979,8760,4754,7079,1,13179,12014,14892,7680,16518,1394,995,1,15686,8143,9169,65,2160,24,,25:41,,1610612754,Indiana,2563,,,25.000000:41,152.4,150.0,92.7,89.1,59.6,60.9,0.074,0.0,28.6,0.0,0.067,0.048,0.0,1.0,1.034,0.089,0.091,99.05,101.86,84.88,54,0.114,0.0,1.0,0.0,1.0
2563,1610612754,20901089,2010-03-28,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,3,1,2,5,0,0,1,12401,12401,12401,19768,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,16518,4316,7711,1,15686,12463,19633,6888,2160,24,,12:56,,1610612754,Indiana,2563,,,12.000000:56,85.8,80.0,63.5,57.7,22.3,22.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.133,0.141,87.14,94.64,78.87,25,-0.044,1.0,0.0,1.0,0.0
2563,1610612754,20901060,2010-03-24,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,4,4,0,2,0,4,2,6,6,0,0,1,1,1,1,15479,14486,17174,7793,8760,13979,8760,6813,4557,10893,3556,6044,5297,3546,794,11450,995,1,20228,8143,14602,6178,2160,24,,20:09,,1610612754,Indiana,2563,,,20.000000:09,98.2,97.7,83.1,80.4,15.1,17.3,0.333,1.0,28.6,0.111,0.121,0.118,28.6,0.5,0.521,0.213,0.218,105.2,107.2,89.33,44,0.079,0.0,1.0,0.0,1.0
2563,1610612754,20901054,2010-03-23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,1,1,1,1,18907,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,15686,18272,21997,10394,2160,24,,14:40,,1610612754,Indiana,2563,,,14.000000:40,83.1,83.3,84.2,77.4,-1.0,5.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.056,0.057,95.86,99.78,83.15,30,-0.116,0.0,1.0,1.0,0.0
2563,1610612754,20901037,2010-03-21,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,5,2,1,0,0,3,5,9,-1,0,0,1,1,1,1,10862,8676,10386,7793,8760,13979,8760,10901,8466,10893,1765,12014,6991,2430,4425,4316,7711,1,15686,1872,11246,12519,2160,24,,26:49,,1610612754,Indiana,2563,,,26.000000:49,106.6,107.1,107.3,108.9,-0.7,-1.8,0.278,2.5,31.3,0.111,0.067,0.088,12.5,0.5,0.507,0.172,0.177,101.24,100.24,83.53,56,0.082,0.0,1.0,0.0,1.0
2563,1610612754,20901018,2010-03-19,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,2,2,5,-7,0,0,1,1,1,1,22174,17754,22073,1,8760,13979,8760,4754,4557,7973,6857,20807,18341,11470,16518,11450,7711,1,9903,8143,16077,18461,2160,24,,7:10,,1610612754,Indiana,2563,,,7.000000:10,96.9,100.0,152.5,153.3,-55.7,-53.3,0.25,0.0,25.0,0.143,0.0,0.091,0.0,1.0,0.906,0.167,0.171,105.82,103.81,86.51,16,0.104,0.0,1.0,0.0,1.0
