,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,37.655,7,11,0.636,0,0,0.0,7,9,0.778,3,10,13,4,5,0,1,0,2,5,21,8,40.6,1,0,40.0,1,1,1,1,3250,3106,6398,4099,8760,13979,8760,905,834,7868,1765,459,537,3546,309,11450,2706,1,9903,1872,2404,4889,2253,1,24,1710,,37:39,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:39,109.3,109.5,98.2,98.6,11.1,10.8,0.19,0.8,16.7,0.107,0.27,0.2,20.8,0.636,0.702,0.244,0.247,94.64,94.33,78.61,74,0.19,2.0
1,329,329,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,46.31666666666667,3,7,0.429,0,0,0.0,3,7,0.429,3,13,16,2,2,0,3,0,4,5,9,6,38.2,0,0,33.0,1,1,1,1,180,11373,11956,12564,8760,13979,8760,4754,1760,13616,1765,108,171,7680,4425,11450,360,1,20228,1872,11246,6178,2878,2160,24,3759,,46:19,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,46.000000:19,107.6,110.2,103.8,104.6,3.8,5.6,0.057,1.0,14.3,0.067,0.277,0.174,14.3,0.429,0.446,0.118,0.12,92.13,90.68,75.57,88,0.084,14.0
2,610,610,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,38.79333333333334,7,10,0.7,0,0,0.0,4,6,0.667,4,15,19,7,1,0,1,0,2,5,18,18,53.3,1,0,46.0,1,1,1,1,2569,3106,7586,2565,8760,13979,8760,3106,2347,9438,855,40,59,1098,9126,11450,2706,1,9903,1872,3754,1189,467,1,24,756,,38:48,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:48,113.6,117.1,92.6,92.2,20.9,24.9,0.241,7.0,33.3,0.111,0.341,0.238,4.8,0.7,0.712,0.161,0.162,95.89,94.66,78.88,76,0.22,2.0
3,1086,1086,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,35.855,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,1,2,0,4,0,4,3,16,6,38.3,0,0,34.0,1,12401,12401,12401,4467,3106,7586,2565,8760,13979,8760,6813,8466,1,3556,1851,2193,11470,4425,11450,133,1,20228,5091,5008,6178,2843,2160,24,3359,,35:51,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:51,112.2,111.9,98.7,101.5,13.5,10.5,0.042,0.5,7.1,0.067,0.189,0.134,14.3,0.7,0.735,0.176,0.176,91.54,90.36,75.3,67,0.135,2.0
4,1147,1147,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,33.63333333333333,8,14,0.571,0,0,0.0,1,1,1.0,5,10,15,4,1,0,4,1,2,1,17,6,52.0,1,0,44.0,1,1,1,1,6000,2035,3445,5910,8760,13979,8760,10901,13717,1,396,459,263,3546,9126,11450,133,16130,9903,12463,4367,6178,555,1,24,1001,,33:38,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:38,114.4,115.7,104.7,107.1,9.7,8.6,0.16,4.0,21.1,0.167,0.278,0.227,5.3,0.571,0.589,0.188,0.19,101.61,99.9,83.25,70,0.192,14.0
5,1601,1601,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,30.78,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,4,0,1,2,0,3,1,8,-7,35.0,0,0,28.0,1,12401,12401,12401,8081,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,757,1551,3546,16518,4316,995,1,15686,12463,12238,18461,3953,2160,24,5930,,30:47,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:47,82.7,83.6,91.3,93.0,-8.6,-9.3,0.25,0.0,36.4,0.036,0.265,0.161,0.0,0.571,0.571,0.119,0.119,88.64,87.33,72.77,55,0.208,14.0
6,1972,1972,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,29.345,4,14,0.286,0,0,0.0,3,4,0.75,6,10,16,3,1,0,2,1,3,3,11,5,39.7,1,0,34.0,1,1,1,1,9137,8676,3445,18251,8760,13979,8760,4754,4557,7973,191,459,171,5184,9126,11450,995,16130,15686,5091,9169,6888,2483,1,24,3359,,29:21,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:21,114.0,116.4,107.8,109.3,6.1,7.1,0.136,3.0,15.0,0.188,0.323,0.254,5.0,0.286,0.349,0.233,0.242,90.68,89.15,74.29,55,0.12,14.0
7,2010,2010,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,26.983333333333334,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,0,4,1,10,-1,26.1,0,0,23.0,1,1,1,1,10754,8676,13669,2803,8760,13979,8760,6813,8466,1,1765,4127,2972,5184,9126,4316,7711,1,20228,12463,10123,12519,7917,2160,24,8634,,26:59,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26.000000:59,106.9,103.9,101.0,103.8,5.9,0.1,0.176,3.0,27.3,0.143,0.179,0.163,9.1,0.667,0.727,0.145,0.149,91.68,91.61,76.34,51,0.154,2.0
8,2574,2574,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,27.076666666666668,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,2,0,0,2,0,4,1,12,-2,33.0,1,0,28.0,1,12401,12401,12401,10697,6421,8902,6563,8760,13979,8760,6813,8466,1,1765,1851,1551,7680,16518,11450,995,1,20228,12463,8155,13559,4650,1,24,5930,,27:05,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,27.000000:05,111.9,107.4,111.0,109.1,0.9,-1.7,0.118,0.0,16.7,0.111,0.226,0.172,0.0,0.556,0.607,0.164,0.17,93.85,96.61,80.51,54,0.145,17.0
9,2792,2792,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,17.381666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,3,0,6,-5,10.4,0,0,10.0,1,1,1,1,17308,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,2706,16130,15686,18272,14602,16702,17699,2160,24,17337,,17:23,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,17.000000:23,111.2,108.6,118.9,122.9,-7.7,-14.3,0.0,0.0,0.0,0.067,0.063,0.065,16.7,0.6,0.6,0.15,0.157,97.1,96.65,80.54,35,0.028,5.0
10,2901,2901,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,13.333333333333334,3,4,0.75,0,0,0.0,3,3,1.0,0,5,5,0,0,0,1,0,2,2,9,15,18.0,0,0,16.0,1,1,1,1,19571,11373,17174,1731,8760,13979,8760,4754,7079,1,13179,4127,6991,17056,16518,11450,2706,1,9903,8143,11246,1885,12740,2160,24,13183,,13:20,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,13.000000:20,148.8,140.0,76.3,76.9,72.5,63.1,0.0,0.0,0.0,0.0,0.25,0.179,0.0,0.75,0.846,0.192,0.204,89.5,91.8,76.5,25,0.225,20.0
11,3237,3237,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,10.383333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,3,1,4,-12,6.4,0,0,6.0,1,12401,12401,12401,20946,17754,15420,20067,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,16130,15686,12463,17107,21697,20222,2160,24,20041,,10:23,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,10.000000:23,75.9,78.9,139.2,142.1,-63.3,-63.2,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.2,0.34,0.261,0.264,90.51,87.83,73.19,19,-0.055,21.0
12,3650,3650,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,11.818333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,1,1,4,-4,13.7,0,0,13.0,1,1,1,1,20316,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,4425,11450,2706,1,4189,12463,17107,15700,15510,2160,24,15255,,11:49,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,11.000000:49,101.5,96.2,108.4,111.5,-6.9,-15.4,0.125,0.5,16.7,0.2,0.308,0.261,33.3,0.667,0.667,0.172,0.181,104.38,105.6,88.0,26,0.137,20.0
