PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2605,1610612738,20901218,2010-04-14,6,9,0.667,1,2,0.5,0,1,0.0,2,3,5,2,0,0,0,0,4,3,13,-5,0,0,1,12401,12401,12401,7741,4558,8902,2803,4130,7517,2757,14198,13717,14198,3556,8696,6991,7680,16518,11450,7711,1,20228,5091,7336,16702,2160,24,,31:14,,1610612738,Boston,2605,G,,31.000000:14,99.0,98.3,111.5,108.8,-12.6,-10.5,0.125,0.0,18.2,0.063,0.1,0.081,0.0,0.722,0.689,0.143,0.144,86.98,88.37,73.64,58,0.111,1.0,0.0,0.0,1.0
2605,1610612738,20901213,2010-04-13,3,8,0.375,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,2,1,7,-5,0,0,1,12401,12401,12401,18075,11373,10386,15062,8760,13979,8760,10901,8466,10893,13179,8696,11803,17056,16518,11450,7711,16130,9903,12463,13603,16702,2160,24,,16:06,,1610612738,Boston,2605,,,16.000000:06,77.9,79.3,84.3,90.3,-6.4,-11.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.375,0.394,0.29,0.295,93.5,89.44,74.53,29,0.055,1.0,0.0,1.0,0.0
2605,1610612738,20901191,2010-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24772,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,2160,24,,0:05,,1610612738,Boston,2605,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,640.0,533.33,1,0.0,0.0,1.0,1.0,0.0
2605,1610612738,20901177,2010-04-09,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,2,1,8,5,0,0,1,12401,12401,12401,23731,11373,15420,4792,4130,7517,2757,10901,13717,1,13179,20807,21856,11470,16518,11450,7711,16130,9903,12463,12238,6888,2160,24,,3:28,,1610612738,Boston,2605,,,3.000000:28,171.1,164.3,145.6,138.5,25.5,25.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.735,0.294,0.304,178.62,186.92,155.77,14,0.152,1.0,0.0,0.0,1.0
2605,1610612738,20901159,2010-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24665,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,2160,24,,0:27,,1610612738,Boston,2605,,,0.000000:27,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,163.02,135.85,1,0.0,0.0,1.0,1.0,0.0
2605,1610612738,20901125,2010-04-02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,0,0,1,12401,12401,12401,22859,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,17604,2160,24,,5:35,,1610612738,Boston,2605,,,5.000000:35,116.3,109.1,165.4,180.0,-49.2,-70.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.194,91.13,90.27,75.22,11,0.034,1.0,0.0,0.0,1.0
2605,1610612738,20901111,2010-03-31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,2,2,-3,0,0,1,12401,12401,12401,18758,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,16130,15686,8143,19633,14639,2160,24,,14:56,,1610612738,Boston,2605,,,14.000000:56,111.0,106.7,115.6,116.7,-4.6,-10.0,0.091,0.0,33.3,0.0,0.1,0.05,0.0,0.5,0.5,0.065,0.067,95.04,96.45,80.38,30,0.02,1.0,0.0,0.0,1.0
2605,1610612738,20901095,2010-03-28,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,4,-7,0,0,1,12401,12401,12401,20300,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,18272,17107,18461,2160,24,,11:52,,1610612738,Boston,2605,,,11.000000:52,104.2,100.0,135.9,136.4,-31.7,-36.4,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.4,0.4,0.185,0.192,89.31,91.01,75.84,23,0.033,1.0,0.0,0.0,1.0
2605,1610612738,20901076,2010-03-26,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-10,0,0,1,1,1,1,22558,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,19633,20577,2160,24,,6:12,,1610612738,Boston,2605,,,6.000000:12,60.1,61.5,162.5,163.6,-102.4,-102.1,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.333,0.333,0.176,0.184,94.45,92.9,77.42,13,0.03,0.0,1.0,0.0,1.0
2605,1610612738,20901058,2010-03-24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,1,1,1,1,22660,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,21997,12519,2160,24,,6:01,,1610612738,Boston,2605,,,6.000000:01,119.5,118.2,115.9,116.7,3.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,91.59,91.75,76.45,11,-0.195,0.0,1.0,0.0,1.0
