,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,12401,12401,12401,21844,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,4189,18272,21997,14639,22581,2160,24,22722,,8:04,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8.000000:04,110.5,111.8,158.5,137.5,-48.0,-25.7,0.125,0.0,33.3,0.111,0.0,0.083,0.0,0.0,0.0,0.105,0.104,92.47,98.18,81.82,17,-0.04,7.0
1,553,553,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,23.133333333333333,4,13,0.308,0,0,0.0,1,2,0.5,3,7,10,0,0,2,2,3,2,1,9,-5,33.0,0,0,27.0,1,12401,12401,12401,13472,8676,4325,17894,8760,13979,8760,10901,8466,10893,1765,1851,1551,17056,16518,1394,995,24190,9903,12463,11246,16702,4650,2160,24,6414,,23:08,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,23.000000:08,96.2,102.1,115.6,114.9,-19.4,-12.8,0.0,0.0,0.0,0.094,0.292,0.179,0.0,0.308,0.324,0.233,0.234,101.3,98.56,82.13,48,0.108,6.0
2,738,738,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,22.933333333333337,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,3,0,2,1,1,14,-3,24.4,0,0,22.0,1,12401,12401,12401,13616,4558,5319,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,438,7711,22368,4189,12463,6433,14639,8854,2160,24,9247,,22:56,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:56,114.0,112.2,129.2,120.8,-15.2,-8.6,0.0,0.0,0.0,0.0,0.1,0.053,7.1,0.5,0.543,0.259,0.263,97.45,101.51,84.59,49,0.103,18.0
3,1070,1070,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,30.716666666666665,6,13,0.462,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,1,2,1,13,9,20.8,0,0,19.0,1,1,1,1,8122,4558,4325,11393,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,16518,4316,7711,16130,9903,12463,7336,4311,11036,2160,24,11201,,30:43,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,30.000000:43,111.8,109.8,93.0,96.7,18.8,13.2,0.0,0.0,0.0,0.03,0.097,0.063,0.0,0.462,0.468,0.197,0.203,95.54,94.54,78.78,61,0.073,7.0
4,1337,1337,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,14.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,2,5,-16,4.2,0,0,6.0,1,12401,12401,12401,19136,17754,20484,7793,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,4425,11450,7711,1,15686,8143,16077,23201,21623,2160,24,20041,,14:11,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,14.000000:11,65.1,66.7,133.9,117.2,-68.7,-50.6,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.5,0.665,0.207,0.209,89.75,94.76,78.97,27,-0.034,8.0
5,1550,1550,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,22.323333333333338,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,1,0,0,0,0,2,1,8,-1,23.9,0,0,21.0,1,12401,12401,12401,14077,8676,11956,5910,8760,13979,8760,14198,15149,14198,855,1191,775,11470,16518,11450,7711,1,9903,12463,12238,12519,9154,2160,24,9911,,22:19,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:19,111.8,110.2,109.6,112.2,2.2,-2.0,0.053,0.0,12.5,0.16,0.276,0.222,0.0,0.571,0.571,0.121,0.127,105.83,105.36,87.8,49,0.142,18.0
6,1712,1712,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,24.716666666666665,2,8,0.25,0,0,0.0,2,2,1.0,2,5,7,1,3,0,2,2,5,2,6,-13,18.9,0,0,18.0,1,12401,12401,12401,12280,14486,10386,18892,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,2009,11450,995,22368,23078,8143,14602,22124,12181,2160,24,11880,,24:43,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,24.000000:43,78.7,76.9,109.8,108.2,-31.0,-31.2,0.1,0.33,7.7,0.067,0.2,0.127,23.1,0.25,0.338,0.19,0.204,96.21,98.07,81.73,52,0.0,6.0
7,2094,2094,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,22.618333333333332,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,1,2,1,1,1,4,1,8,2,19.5,0,0,18.0,1,1,1,1,13858,8676,7586,13679,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,4425,4316,2706,16130,20228,12463,12238,9384,11832,2160,24,11880,,22:37,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:37,102.2,102.1,101.7,100.0,0.4,2.1,0.059,0.5,7.7,0.032,0.148,0.086,15.4,0.4,0.4,0.203,0.211,99.91,100.8,84.0,48,0.038,17.0
8,2347,2347,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,14.791666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,0,-8,7.8,0,0,6.0,1,12401,12401,12401,18836,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,16130,9903,18272,21997,19216,19384,2160,24,20041,,14:48,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,14.000000:48,76.7,75.0,97.8,94.1,-21.1,-19.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.073,0.078,103.84,107.09,89.24,32,-0.031,19.0
9,2791,2791,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,8.441666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,2,8.6,0,0,7.0,1,12401,12401,12401,21682,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,9903,18272,19633,9384,18870,2160,24,19403,,8:27,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8.000000:27,107.9,106.3,81.0,71.4,26.9,34.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.056,0.056,97.46,105.19,87.66,16,0.167,7.0
