PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201975,1610612755,20901225,2010-04-14,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,1,2,9,10,0,0,1,12401,12401,12401,11763,11373,11956,12564,4130,3320,7313,6813,8466,1,6857,6044,6991,11470,16518,11450,7711,1,4189,8143,11246,3816,2160,24,,25:29,,1610612755,Philadelphia,201975,,,25.000000:29,148.2,145.1,127.0,125.5,21.3,19.6,0.042,0.0,11.1,0.059,0.19,0.132,0.0,0.5,0.571,0.143,0.146,94.48,96.06,80.05,51,0.075,1.0,0.0,1.0,0.0
201975,1610612755,20901203,2010-04-12,8,12,0.667,5,9,0.556,0,0,0.0,1,2,3,2,0,0,0,0,1,1,21,-7,0,0,1,12401,12401,12401,13032,2035,5319,2803,94,176,2716,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,4189,12463,2404,18461,2160,24,,23:45,,1610612755,Philadelphia,201975,,,23.000000:45,113.4,115.9,137.6,134.9,-24.1,-19.0,0.167,0.0,14.3,0.045,0.133,0.081,0.0,0.875,0.875,0.24,0.245,88.02,87.9,73.25,44,0.209,1.0,0.0,0.0,1.0
201975,1610612755,20901190,2010-04-10,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,0,1,0,0,1,0,14,2,0,0,1,1,1,1,11527,6421,5319,13357,274,611,2614,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,4189,18272,6433,9384,2160,24,,25:52,,1610612755,Philadelphia,201975,,,25.000000:52,132.8,125.9,129.1,124.5,3.7,1.4,0.13,0.0,20.0,0.0,0.125,0.054,0.0,0.583,0.583,0.197,0.206,94.94,99.28,82.73,54,0.099,0.0,1.0,1.0,0.0
201975,1610612755,20901175,2010-04-09,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,0,1,1,0,0,5,2,11,-3,0,0,1,12401,12401,12401,14084,11373,13669,7793,1794,5080,1667,4754,4557,7973,13179,8696,11803,17056,9126,4316,7711,1,23078,8143,9169,14639,2160,24,,22:19,,1610612755,Philadelphia,201975,,,22.000000:19,99.9,106.5,111.9,113.0,-12.0,-6.5,0.0,0.0,0.0,0.0,0.167,0.07,11.1,0.667,0.709,0.173,0.17,102.73,98.95,82.46,46,0.064,1.0,0.0,0.0,1.0
201975,1610612755,20901161,2010-04-07,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,2,0,7,5,0,0,1,12401,12401,12401,20139,11373,15420,4792,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,9903,18272,13603,6888,2160,24,,12:06,,1610612755,Philadelphia,201975,,,12.000000:06,117.9,113.6,86.2,90.9,31.7,22.7,0.333,2.0,25.0,0.0,0.071,0.043,12.5,0.7,0.7,0.261,0.27,88.07,87.27,72.73,22,0.167,1.0,0.0,1.0,0.0
201975,1610612755,20901151,2010-04-06,8,11,0.727,2,4,0.5,1,3,0.333,0,4,4,3,1,0,0,0,1,3,19,-12,0,0,1,12401,12401,12401,9544,2035,6398,2215,1794,3320,2757,10901,7079,13759,13179,6044,9161,5184,9126,11450,7711,1,4189,5091,3296,21697,2160,24,,28:45,,1610612755,Philadelphia,201975,,,28.000000:45,111.3,114.3,134.3,131.0,-22.9,-16.7,0.2,3.0,18.8,0.0,0.211,0.095,6.3,0.818,0.771,0.21,0.208,95.23,95.17,79.3,56,0.147,1.0,0.0,0.0,1.0
201975,1610612755,20901108,2010-03-31,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,2,1,0,1,0,1,1,3,-6,0,0,1,12401,12401,12401,20434,17754,17174,18892,8760,5080,8760,10901,8466,10893,6857,16252,14892,7680,9126,11450,2706,1,4189,12463,18745,17604,2160,24,,11:31,,1610612755,Philadelphia,201975,,,11.000000:31,74.4,78.3,112.1,100.0,-37.8,-21.7,0.333,2.0,25.0,0.091,0.091,0.091,12.5,0.25,0.307,0.231,0.229,95.03,97.95,81.62,23,0.029,1.0,0.0,1.0,0.0
201975,1610612755,20901103,2010-03-30,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,5,0,0,1,12401,12401,12401,19269,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,13603,6888,2160,24,,13:58,,1610612755,Philadelphia,201975,,,13.000000:58,101.7,100.0,88.0,80.0,13.7,20.0,0.143,0.0,12.5,0.0,0.056,0.03,0.0,0.5,0.5,0.226,0.229,95.89,101.38,84.49,29,0.073,1.0,0.0,0.0,1.0
201975,1610612755,20901074,2010-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23830,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,2160,24,,3:16,,1610612755,Philadelphia,201975,,,3.000000:16,96.8,100.0,169.2,150.0,-72.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,84.64,88.16,73.47,6,-0.118,0.0,1.0,0.0,1.0
201975,1610612755,20901063,2010-03-24,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,0,2,2,7,-3,0,0,1,1,1,1,14842,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,1,9903,8143,13603,14639,2160,24,,21:12,,1610612755,Philadelphia,201975,,,21.000000:12,111.2,105.0,109.5,115.4,1.7,-10.4,0.125,2.0,18.2,0.0,0.045,0.023,9.1,0.357,0.444,0.188,0.197,89.25,89.43,74.53,40,0.04,0.0,1.0,1.0,0.0
