,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,34.305,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,3,1,0,1,4,1,8,7,14.9,0,0,17.0,1,1,1,1,5539,11373,11956,12564,1794,3320,2757,14198,15149,14198,13179,12014,14892,5184,2009,4316,7711,16130,20228,12463,12238,5520,14705,2160,24,12550,,34:18,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:18,95.0,95.4,80.8,83.3,14.2,12.1,0.158,1.0,23.1,0.0,0.053,0.031,23.1,0.571,0.571,0.137,0.138,93.24,91.65,76.37,65,0.036,3.0
1,328,328,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,41.53333333333333,11,20,0.55,4,7,0.571,4,5,0.8,0,4,4,5,1,1,0,1,2,3,30,5,44.3,0,0,45.0,1,1,1,1,1217,446,756,6943,274,611,2614,3106,3623,7452,13179,6044,9161,2430,9126,4316,7711,16130,9903,5091,436,6888,1511,2160,24,860,,41:32,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:32,110.5,114.1,104.0,106.3,6.5,7.8,0.217,5.0,17.9,0.0,0.093,0.047,3.6,0.65,0.676,0.256,0.257,93.24,90.72,75.6,78,0.192,15.0
2,581,581,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,35.99666666666667,2,9,0.222,2,4,0.5,0,0,0.0,0,5,5,3,2,1,1,0,3,0,6,11,20.5,0,0,20.0,1,1,1,1,4368,14486,8902,19885,1794,3320,2757,14198,15149,14198,13179,4127,6991,5184,4425,4316,2706,1,15686,18272,14602,3363,11223,2160,24,10561,,35:60,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:60,110.2,109.7,96.6,95.8,13.6,13.9,0.107,1.5,21.4,0.0,0.128,0.067,14.3,0.333,0.333,0.136,0.14,94.73,95.34,79.45,72,0.025,3.0
3,934,934,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,47.2,5,11,0.455,3,7,0.429,0,0,0.0,1,8,9,9,2,1,0,0,4,2,13,-5,38.3,0,0,36.0,1,12401,12401,12401,130,6421,6398,11623,741,611,4939,14198,15149,14198,6857,1191,2193,499,4425,4316,7711,1,20228,8143,7336,16702,2843,2160,24,2744,,47:12,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,47.000000:12,107.4,103.2,107.1,110.8,0.3,-7.6,0.273,4.5,40.9,0.024,0.154,0.097,9.1,0.591,0.591,0.126,0.131,95.31,95.59,79.66,95,0.113,3.0
4,1144,1144,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,37.35,8,12,0.667,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,0,2,4,23,-4,30.4,0,0,32.0,1,1,1,1,3443,2035,5319,2803,741,3320,1413,3106,3623,7452,13179,12014,14892,7680,9126,4316,7711,1,9903,3129,1734,15700,5748,2160,24,4162,,37:21,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:21,102.5,106.8,113.1,112.2,-10.5,-5.4,0.08,2.0,11.8,0.0,0.051,0.027,5.9,0.792,0.81,0.181,0.181,96.67,95.1,79.25,74,0.14,15.0
5,1521,1521,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,43.55,4,16,0.25,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,0,5,1,9,-9,13.4,0,0,14.0,1,12401,12401,12401,594,8676,2123,18892,4130,1124,8477,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,23078,12463,11246,19949,15715,2160,24,14590,,43:33,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,43.000000:33,82.0,82.5,95.2,94.9,-13.2,-12.4,0.0,0.0,0.0,0.0,0.045,0.023,5.9,0.281,0.281,0.2,0.201,87.8,87.62,73.02,80,-0.051,15.0
6,1831,1831,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,38.50333333333333,9,12,0.75,2,4,0.5,4,5,0.8,1,5,6,3,1,2,1,0,3,2,24,18,43.7,0,0,41.0,1,1,1,1,2747,1299,5319,1731,1794,3320,2757,3106,3623,7452,6857,4127,5297,5184,9126,1394,2706,1,15686,8143,1445,1189,1611,2160,24,1527,,38:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:30,116.3,121.7,95.7,98.5,20.6,23.2,0.125,3.0,16.7,0.026,0.122,0.075,5.6,0.833,0.845,0.172,0.174,88.01,84.77,70.64,69,0.199,15.0
7,2110,2110,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,32.916666666666664,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,5,0,1,0,1,1,2,10,5,22.9,0,0,21.0,1,1,1,1,6545,11373,8902,16083,1794,3320,2757,6813,8466,1,13179,12014,14892,2430,16518,4316,7711,16130,4189,8143,10123,6888,9752,2160,24,9911,,32:55,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:55,107.9,107.8,98.0,100.0,9.9,7.8,0.208,0.0,33.3,0.0,0.054,0.031,0.0,0.444,0.506,0.147,0.149,94.2,93.33,77.77,64,0.102,3.0
8,2542,2542,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,16.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,0,1,0,-8,5.2,0,0,5.0,1,12401,12401,12401,17834,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,4425,11450,7711,1,1,12463,21997,19216,20986,2160,24,20737,,16:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,16.000000:30,113.4,108.6,127.9,131.4,-14.6,-22.9,0.286,2.0,57.1,0.0,0.063,0.03,28.6,0.0,0.0,0.077,0.08,101.06,101.82,84.85,35,0.025,15.0
9,2850,2850,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,28.185,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,1,1,0,4,3,11,4,21.4,0,0,20.0,1,1,1,1,9899,8676,7586,13679,4130,5080,5698,6813,8466,1,6857,16252,14892,7680,9126,4316,2706,1,20228,5091,9169,7637,10661,2160,24,10561,,28:11,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,28.000000:11,113.2,116.1,105.5,110.9,7.7,5.2,0.118,2.0,14.3,0.042,0.038,0.04,7.1,0.45,0.506,0.188,0.189,98.16,94.52,78.77,56,0.047,0.0
