,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,18.836666666666662,3,5,0.6,1,3,0.333,2,2,1.0,1,4,5,3,0,0,1,0,0,1,9,3,22.5,0,0,20.0,1,1,1,1,16336,11373,15420,4792,4130,5080,5698,6813,8466,1,6857,6044,6991,5184,16518,11450,2706,1,1,12463,11246,8482,9982,2160,24,10561,,18:50,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,18.000000:50,135.0,133.3,121.9,120.6,13.1,12.7,0.25,0.0,33.3,0.059,0.308,0.167,0.0,0.7,0.765,0.154,0.155,84.4,85.37,71.14,33,0.191,0.0
1,416,416,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,34.656666666666666,4,7,0.571,3,5,0.6,1,2,0.5,0,4,4,4,1,2,1,1,2,1,12,-2,30.8,0,0,29.0,1,12401,12401,12401,5309,8676,11956,5910,741,1990,2348,10901,8466,10893,13179,6044,9161,3546,9126,1394,2706,16130,9903,12463,8155,13559,5573,2160,24,5423,,34:39,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,34.000000:39,111.2,112.5,116.8,117.5,-5.5,-5.0,0.174,4.0,30.8,0.0,0.148,0.063,7.7,0.786,0.761,0.125,0.127,88.7,87.95,73.29,64,0.135,12.0
2,732,732,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,36.92,4,13,0.308,2,6,0.333,0,2,0.0,0,4,4,2,0,2,0,2,4,2,10,-4,23.8,0,0,22.0,1,12401,12401,12401,3750,8676,4325,17894,1794,1124,5698,14198,8466,14198,13179,6044,9161,7680,16518,1394,7711,22368,20228,8143,10123,15700,9218,2160,24,9247,,36:55,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,36.000000:55,110.7,113.2,117.6,119.1,-6.9,-5.9,0.095,0.0,12.5,0.0,0.133,0.063,0.0,0.385,0.36,0.179,0.183,89.99,88.41,73.67,68,0.025,12.0
3,1102,1102,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,38.68333333333333,8,14,0.571,5,8,0.625,2,2,1.0,0,3,3,5,1,3,0,0,1,2,23,8,42.1,0,0,42.0,1,1,1,1,2628,2035,3445,5910,94,310,2300,6813,8466,1,13179,8696,11803,2430,9126,438,7711,1,4189,8143,1734,4889,1921,2160,24,1322,,38:41,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:41,106.2,105.3,92.3,93.4,14.0,11.9,0.263,5.0,23.8,0.0,0.081,0.042,4.8,0.75,0.773,0.195,0.197,93.88,93.68,78.07,75,0.195,0.0
4,1381,1381,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,20.05,2,9,0.222,0,6,0.0,3,4,0.75,0,2,2,2,1,1,0,0,0,2,7,4,14.4,0,0,13.0,1,1,1,1,15563,14486,8902,19885,8760,1124,8760,4754,4557,7973,13179,12014,14892,7680,9126,4316,7711,1,1,8143,13603,7637,15039,2160,24,15255,,20:03,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,20.000000:03,122.6,125.6,115.1,118.4,7.5,7.2,0.118,2.0,14.3,0.0,0.154,0.061,7.1,0.222,0.325,0.267,0.273,94.61,92.17,76.81,39,0.034,12.0
5,1631,1631,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,35.18333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,7,7,2,1,1,0,0,2,2,8,5,21.4,0,0,20.0,1,1,1,1,4931,11373,10386,15062,4130,3320,7313,10901,8466,10893,13179,1851,4004,7680,9126,4316,7711,1,9903,8143,12238,6888,10661,2160,24,10561,,35:11,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,35.000000:11,86.7,87.9,79.4,80.3,7.3,7.6,0.125,2.0,16.7,0.0,0.212,0.099,8.3,0.438,0.45,0.137,0.141,91.19,90.04,75.04,66,0.097,0.0
6,1973,1973,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,42.541666666666664,6,14,0.429,3,7,0.429,1,2,0.5,0,9,9,4,4,1,0,0,1,3,16,10,31.8,0,0,34.0,1,1,1,1,860,4558,3445,12564,741,611,4939,10901,8466,10893,13179,757,2193,3546,794,4316,7711,1,4189,5091,5008,3816,5153,2160,24,3359,,42:33,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,42.000000:33,115.1,117.3,106.1,106.3,9.0,11.0,0.133,1.0,17.4,0.0,0.231,0.12,17.4,0.536,0.538,0.207,0.208,91.78,90.83,75.69,81,0.11,12.0
7,2174,2174,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,40.955,5,14,0.357,2,8,0.25,2,2,1.0,1,3,4,2,3,1,1,0,1,1,14,-3,24.8,0,0,26.0,1,12401,12401,12401,1423,6421,3445,15862,1794,310,7313,6813,8466,1,6857,8696,9161,7680,2009,4316,2706,1,4189,12463,6433,14639,8657,2160,24,6951,,40:57,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,40.000000:57,94.9,98.6,98.7,102.9,-3.9,-4.3,0.091,0.67,10.0,0.023,0.079,0.049,15.0,0.429,0.47,0.207,0.208,85.35,82.04,68.37,70,0.077,0.0
8,3108,3108,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,14.283333333333331,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,12401,12401,12401,19081,17754,11956,20949,4130,1990,8070,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,18745,19216,20880,2160,24,20041,,14:17,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,14.000000:17,69.6,75.0,120.8,108.3,-51.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.065,0.0,0.214,0.214,0.212,0.22,79.65,80.65,67.21,24,-0.033,12.0
9,3284,3284,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,28.71,3,10,0.3,2,7,0.286,2,2,1.0,2,2,4,3,2,3,1,0,1,1,10,-17,29.3,0,0,27.0,1,12401,12401,12401,9572,11373,7586,18018,1794,611,7175,6813,8466,1,3556,12014,9161,5184,4425,438,2706,1,4189,12463,10123,23496,6275,2160,24,6414,,28:43,,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,28.000000:43,87.5,84.2,116.8,116.1,-29.3,-31.9,0.2,1.5,18.8,0.059,0.105,0.075,12.5,0.4,0.46,0.191,0.2,92.36,94.46,78.72,57,0.095,12.0
