,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,36.68333333333333,12,21,0.571,0,0,0.0,3,4,0.75,8,15,23,4,3,3,0,2,3,3,27,9,66.6,1,0,60.0,1,12401,12401,12401,3902,250,553,5910,8760,13979,8760,4754,4557,7973,45,40,9,3546,2009,438,7711,22368,15686,5091,811,4311,50,1,24,69,,36:41,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,F,,36.000000:41,97.2,100.0,88.2,85.5,8.9,14.5,0.211,1.33,13.8,0.195,0.341,0.271,10.3,0.571,0.593,0.294,0.29,98.03,98.14,81.78,74,0.308,1.0
1,519,519,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,25.336666666666662,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,3,2,1,0,4,0,4,18,18.7,0,0,17.0,1,1,1,1,11869,14486,13669,16083,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,2009,1394,2706,1,20228,18272,17107,1189,12318,2160,24,12550,,25:20,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,25.000000:20,130.0,131.6,99.9,103.6,30.1,27.9,0.042,0.33,10.0,0.13,0.136,0.133,30.0,0.333,0.333,0.145,0.144,108.67,106.09,88.41,57,0.009,17.0
2,832,832,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,18.883333333333333,5,9,0.556,0,0,0.0,2,4,0.5,4,4,8,1,3,0,0,1,4,3,12,12,20.1,0,0,21.0,1,1,1,1,16305,6421,8902,6563,8760,13979,8760,6813,4557,10893,855,6044,2972,11470,2009,11450,7711,16130,20228,5091,8155,2911,11474,2160,24,9911,,18:53,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,18.000000:53,116.5,118.6,95.0,90.7,21.5,27.9,0.125,0.33,6.7,0.308,0.222,0.258,20.0,0.556,0.558,0.292,0.293,107.78,109.3,91.09,43,0.117,9.0
3,1082,1082,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,8.26,2,2,1.0,0,0,0.0,1,5,0.2,1,2,3,0,0,0,0,0,4,3,5,1,8.6,0,0,8.0,1,12401,12401,12401,21757,14486,20484,1,8760,13979,8760,10901,3623,14155,6857,12014,11803,17056,16518,11450,7711,1,20228,5091,16077,10394,18870,2160,24,18742,,8:16,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,8.000000:16,149.5,156.3,142.5,150.0,7.0,6.3,0.0,0.0,0.0,0.143,0.222,0.188,0.0,1.0,0.595,0.235,0.226,97.51,92.98,77.48,16,-0.015,17.0
4,1246,1246,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,14.806666666666668,2,4,0.5,0,0,0.0,2,3,0.667,4,4,8,0,1,0,0,0,0,2,6,-1,14.6,0,0,14.0,1,12401,12401,12401,18822,14486,17174,7793,8760,13979,8760,6813,7079,9438,855,6044,2972,17056,9126,11450,7711,1,1,8143,14602,12519,14908,2160,24,14590,,14:48,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,14.000000:48,106.8,117.2,127.6,120.7,-20.8,-3.4,0.0,0.0,0.0,0.222,0.4,0.286,16.7,0.5,0.564,0.158,0.154,96.09,94.01,78.34,29,0.137,7.0
5,1514,1514,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,19.2,6,6,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,2,1,13,-13,20.8,0,0,19.0,1,1,1,1,16102,4558,13669,1,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,16518,11450,2706,1,9903,12463,7336,22124,11036,2160,24,11201,,19:12,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:12,89.3,82.1,114.2,121.6,-24.9,-39.6,0.0,0.0,0.0,0.0,0.19,0.108,0.0,1.0,0.945,0.175,0.19,94.05,95.0,79.17,39,0.227,6.0
6,1706,1706,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,9.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,3,6.2,0,0,5.0,1,1,1,1,21344,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,19633,8482,20350,2160,24,20737,,9:16,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,9.000000:16,78.8,77.8,65.6,61.1,13.2,16.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.091,0.101,89.4,93.24,77.7,18,0.074,8.0
7,2115,2115,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,9.35,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,0,2,-1,14.0,0,0,11.0,1,1,1,1,21315,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,4316,2706,1,9903,18272,19633,12519,15316,2160,24,16619,,9:21,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,9.000000:21,123.9,122.2,137.2,121.1,-13.4,1.2,0.0,0.0,0.0,0.111,0.308,0.227,0.0,0.5,0.5,0.105,0.107,88.61,94.97,79.14,18,0.125,19.0
8,2423,2423,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,17.386666666666667,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,0,1,0,0,0,5,1,10,-7,19.8,0,0,19.0,1,1,1,1,17301,8676,13669,2803,8760,13979,8760,6813,8466,1,396,6044,2193,17056,9126,11450,7711,1,23078,12463,10123,18461,11658,2160,24,11201,,17:23,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:23,104.5,100.0,122.5,118.9,-18.0,-18.9,0.0,0.0,0.0,0.278,0.174,0.22,12.5,0.667,0.727,0.19,0.198,98.45,102.15,85.12,37,0.126,20.0
9,2593,2593,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,17.386666666666667,5,9,0.556,0,0,0.0,1,2,0.5,5,6,11,1,2,0,0,0,1,2,11,5,23.7,1,0,23.0,1,12401,12401,12401,17301,6421,8902,6563,8760,13979,8760,10901,8466,10893,396,2813,1121,11470,4425,11450,7711,1,4189,8143,9169,6888,9284,1,24,8634,,17:23,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:23,102.9,100.0,89.7,90.3,13.1,9.7,0.125,0.5,7.7,0.227,0.316,0.268,15.4,0.556,0.557,0.279,0.292,87.35,88.34,73.62,33,0.258,7.0
