PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
689,1610612766,20901219,2010-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-3,0,0,1,12401,12401,12401,19016,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,9903,18272,21997,14639,2160,24,,14:26,,1610612766,Charlotte,689,C,,14.000000:26,85.2,88.5,96.4,100.0,-11.3,-11.5,0.182,2.0,66.7,0.0,0.182,0.08,33.3,0.0,0.0,0.032,0.033,89.73,86.47,72.06,26,0.026,1.0,0.0,0.0,1.0
689,1610612766,20901205,2010-04-12,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,0,2,6,8,0,0,1,1,1,1,20182,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,995,16130,1,8143,14602,4889,2160,24,,12:00,,1610612766,Charlotte,689,C,,12.000000:00,108.7,116.7,87.0,87.0,21.7,29.7,0.0,0.0,0.0,0.071,0.167,0.115,14.3,0.5,0.5,0.219,0.228,97.52,94.0,78.33,24,0.105,0.0,1.0,1.0,0.0
689,1610612766,20901187,2010-04-10,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,1,2,0,1,2,8,-5,0,0,1,1,1,1,12125,8676,13669,2803,8760,13979,8760,14198,15149,14198,855,12014,5297,17056,16518,4316,995,1,4189,8143,12238,16702,2160,24,,24:56,,1610612766,Charlotte,689,C,,24.000000:56,100.3,97.6,106.0,112.2,-5.7,-14.6,0.0,0.0,0.0,0.235,0.087,0.15,0.0,0.667,0.667,0.128,0.134,81.13,79.89,66.58,42,0.13,0.0,1.0,0.0,1.0
689,1610612766,20901149,2010-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,1,0,2,0,0,1,1,1,1,17770,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,1,9903,12463,21997,9384,2160,24,,16:37,,1610612766,Charlotte,689,C,,16.000000:37,124.7,125.8,113.8,119.4,10.9,6.5,0.077,1.0,25.0,0.0,0.176,0.103,25.0,0.0,0.0,0.094,0.093,92.15,89.55,74.62,31,-0.007,0.0,1.0,0.0,1.0
689,1610612766,20901135,2010-04-03,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,0,4,5,0,0,1,12401,12401,12401,11982,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,2706,1,15686,18272,17107,6888,2160,24,,25:10,,1610612766,Charlotte,689,C,,25.000000:10,122.0,122.7,101.2,106.5,20.7,16.2,0.053,0.0,25.0,0.043,0.1,0.075,0.0,0.667,0.667,0.063,0.063,88.38,85.83,71.52,44,0.054,1.0,0.0,1.0,0.0
689,1610612766,20901122,2010-04-02,2,4,0.5,0,0,0.0,1,2,0.5,3,6,9,1,2,0,1,0,6,1,5,-7,0,0,1,1,1,1,11066,14486,17174,7793,8760,13979,8760,10901,8466,10893,1765,2813,2193,11470,4425,11450,2706,1,24491,12463,16077,18461,2160,24,,26:31,,1610612766,Charlotte,689,C,,26.000000:31,77.5,82.2,89.1,91.7,-11.6,-9.4,0.071,0.5,12.5,0.125,0.207,0.17,25.0,0.5,0.512,0.13,0.13,87.94,84.17,70.14,45,0.051,0.0,1.0,0.0,1.0
689,1610612766,20901108,2010-03-31,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,0,2,6,-5,0,0,1,1,1,1,17554,17754,20484,7793,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,16518,11450,7711,16130,1,8143,14602,16702,2160,24,,16:59,,1610612766,Charlotte,689,C,,16.000000:59,107.5,106.3,116.6,114.7,-9.2,-8.5,0.083,0.0,20.0,0.067,0.111,0.091,0.0,0.5,0.798,0.118,0.119,91.97,93.27,77.72,32,0.125,0.0,1.0,0.0,1.0
689,1610612766,20901097,2010-03-29,0,1,0.0,0,0,0.0,3,4,0.75,3,1,4,0,0,1,2,0,2,3,3,-3,0,0,1,12401,12401,12401,13564,21293,22073,21293,8760,13979,8760,4754,4557,7973,1765,16252,9161,17056,16518,4316,995,1,9903,5091,18745,14639,2160,24,,23:01,,1610612766,Charlotte,689,C,,23.000000:01,104.2,102.4,109.0,109.5,-4.8,-7.1,0.0,0.0,0.0,0.15,0.048,0.098,0.0,0.0,0.543,0.067,0.068,87.05,87.59,72.99,42,0.044,1.0,0.0,0.0,1.0
689,1610612766,20901071,2010-03-26,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,2,0,2,2,0,0,5,8,12,0,0,1,1,1,1,9389,14486,20484,1,8760,13979,8760,3106,2347,9438,6857,12014,11803,7680,16518,1394,995,1,1,1872,12238,2911,2160,24,,28:59,,1610612766,Charlotte,689,C,,28.000000:59,122.4,125.5,104.8,107.5,17.6,17.9,0.08,0.0,28.6,0.05,0.1,0.075,0.0,1.0,0.862,0.083,0.083,91.73,89.45,74.54,55,0.122,0.0,1.0,0.0,1.0
689,1610612766,20901059,2010-03-24,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,0,4,0,2,2,5,16,0,0,1,1,1,1,8676,14486,15420,13679,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,16518,11450,133,1,9903,8143,16077,1627,2160,24,,29:59,,1610612766,Charlotte,689,C,,29.000000:59,116.8,111.3,81.9,85.5,34.9,25.8,0.0,0.0,0.0,0.105,0.121,0.115,0.0,0.4,0.425,0.092,0.097,99.1,99.26,82.71,62,0.057,0.0,1.0,0.0,1.0
