,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3166,3166,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,20.528333333333332,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,10,3,2,0,0,0,2,8,18,26.0,0,0,22.0,1,1,1,1,15257,11373,11956,12564,8760,10375,8760,6813,7079,9438,13179,20807,21856,339,2009,1394,7711,1,1,8143,12238,1189,7973,2160,24,9247,,20:32,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:32,135.3,138.6,98.0,95.6,37.3,43.1,0.435,3.33,47.6,0.0,0.0,0.0,14.3,0.429,0.481,0.196,0.2,104.0,104.05,86.71,44,0.119,19.0
11,3643,3643,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,16.788333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,6,3,0,0,0,3,0,6,-16,14.4,0,0,16.0,1,1,1,1,17673,14486,15420,13679,1794,5080,1667,14198,15149,14198,13179,12014,14892,1620,2009,11450,7711,1,15686,18272,14602,23201,15039,2160,24,13183,,16:47,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:47,97.9,92.1,136.5,134.2,-38.6,-42.1,0.545,2.0,42.9,0.0,0.133,0.059,21.4,0.6,0.6,0.182,0.196,104.53,108.65,90.54,38,0.065,8.0
12,3878,3878,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,17.133333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,2,0,3,8,2,10.0,0,0,11.0,1,1,1,1,17459,14486,15420,13679,4130,7517,2757,4754,4557,7973,13179,20807,21856,7680,9126,11450,7711,22368,1,5091,12238,9384,17953,2160,24,16619,,17:08,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,17.000000:08,96.7,103.2,103.2,100.0,-6.4,3.2,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.592,0.235,0.228,87.07,85.45,71.21,31,0.114,17.0
13,4152,4152,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,20.028333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,1,2,-2,1.7,0,0,4.0,1,1,1,1,15591,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,2009,11450,7711,1,4189,12463,19633,13559,23127,2160,24,21416,,20:02,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:02,74.7,70.7,81.0,79.5,-6.3,-8.8,0.125,0.33,11.1,0.0,0.043,0.026,33.3,0.2,0.2,0.186,0.196,92.41,95.86,79.89,41,-0.125,19.0
14,4558,4558,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,20.033333333333335,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,0,1,4,1,11,14,22.5,0,0,22.0,1,1,1,1,15576,8676,10386,7793,4130,3320,7313,6813,8466,1,6857,6044,6991,2430,4425,11450,7711,16130,20228,12463,9169,2165,9982,2160,24,9247,,20:02,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:02,147.8,145.2,108.1,109.3,39.7,35.9,0.294,2.5,31.3,0.053,0.222,0.135,12.5,0.563,0.619,0.22,0.223,101.54,101.83,84.86,42,0.118,20.0
15,4950,4950,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,22.381666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,5,3,0,0,0,2,1,5,3,10.7,0,0,12.0,1,1,1,1,14040,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,2430,2009,11450,7711,1,9903,12463,16077,8482,17489,2160,24,15929,,22:23,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,22.000000:23,125.2,122.2,117.1,115.6,8.1,6.7,0.333,1.67,38.5,0.0,0.053,0.029,23.1,0.5,0.5,0.17,0.182,94.71,96.51,80.42,45,0.031,19.0
16,5215,5215,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,16.325,1,4,0.25,1,2,0.5,1,2,0.5,2,0,2,4,0,0,0,0,0,3,4,-3,12.4,0,0,11.0,1,12401,12401,12401,17946,17754,17174,18892,4130,7517,2757,10901,8466,10893,3556,20807,14892,3546,16518,11450,7711,1,1,5091,17107,14639,16391,2160,24,16619,,16:20,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:20,95.2,93.3,96.3,100.0,-1.0,-6.7,0.5,0.0,44.4,0.118,0.0,0.063,0.0,0.375,0.41,0.135,0.141,90.56,89.68,74.73,30,0.123,19.0
17,6479,6479,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,17.716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,8,2,0,0,0,0,0,0,8,12.4,0,0,10.0,1,1,1,1,17095,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,750,4425,11450,7711,1,1,18272,21997,4889,16391,2160,24,17337,,17:43,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,17.000000:43,154.4,151.4,129.9,129.7,24.5,21.6,0.444,4.0,66.7,0.0,0.118,0.067,16.7,0.0,0.0,0.095,0.097,99.22,100.24,83.54,37,0.054,7.0
18,6796,6796,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,16.781666666666666,5,9,0.556,2,4,0.5,0,2,0.0,1,0,1,4,1,0,0,0,0,1,12,20,18.2,0,0,19.0,1,1,1,1,17678,6421,8902,6563,1794,3320,2757,14198,8466,14198,6857,20807,18341,3546,9126,11450,7711,1,1,12463,8155,825,12626,2160,24,11201,,16:47,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:47,135.8,130.0,59.8,61.3,76.0,68.7,0.5,4.0,26.7,0.063,0.0,0.032,6.7,0.667,0.607,0.289,0.308,86.49,87.24,72.7,30,0.244,20.0
19,7044,7044,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,15.6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,2,-2,10.7,0,0,8.0,1,12401,12401,12401,18389,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,2430,16518,11450,7711,1,9903,18272,19633,13559,17489,2160,24,18742,,15:36,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:36,134.4,127.6,115.2,121.9,19.2,5.7,0.385,0.0,55.6,0.0,0.059,0.036,0.0,0.25,0.25,0.129,0.136,94.4,93.85,78.21,29,0.041,7.0
20,7445,7445,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,20.173333333333332,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,10,2,0,0,0,4,0,6,-4,25.0,0,0,21.0,1,1,1,1,15467,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,4127,6991,339,4425,11450,7711,1,20228,18272,14602,15700,8519,2160,24,9911,,20:10,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:10,113.9,118.9,129.4,126.3,-15.6,-7.4,0.714,5.0,50.0,0.0,0.278,0.156,10.0,0.375,0.375,0.238,0.246,90.08,89.23,74.36,37,0.116,19.0
21,7784,7784,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,23.483333333333334,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,0,3,0,0,0,2,1,6,-13,4.2,0,0,7.0,1,1,1,1,13225,11373,10386,15062,8760,7517,8760,14198,13717,14198,13179,16252,18341,17056,2009,11450,7711,1,9903,12463,14602,22124,21623,2160,24,19403,,23:29,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,23.000000:29,66.9,73.8,106.0,104.8,-39.0,-31.0,0.0,0.0,0.0,0.0,0.043,0.02,27.3,0.375,0.355,0.216,0.219,89.77,85.85,71.54,42,-0.084,20.0
22,7815,7815,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,39.946666666666665,7,11,0.636,2,3,0.667,0,0,0.0,0,4,4,10,6,0,0,1,4,2,16,6,29.8,1,0,32.0,1,1,1,1,1935,3106,6398,4099,1794,5080,1667,14198,15149,14198,13179,6044,9161,339,123,11450,7711,16130,20228,8143,5008,6178,6033,1,24,4162,,39:57,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,39.000000:57,115.8,118.2,105.2,107.6,10.6,10.6,0.37,1.67,37.0,0.0,0.093,0.053,22.2,0.727,0.727,0.189,0.19,95.74,93.72,78.1,77,0.109,4.0
23,8114,8114,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,13.343333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,2,-2,7.4,0,0,6.0,1,1,1,1,19570,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,1,1,12463,19633,13559,19623,2160,24,20041,,13:21,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,13.000000:21,90.5,87.5,101.6,92.0,-11.1,-4.5,0.25,0.0,28.6,0.067,0.083,0.074,0.0,0.2,0.2,0.161,0.166,82.45,88.13,73.44,24,0.057,21.0
24,8455,8455,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,22.69,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,1,2,3,1,4,15,11.3,0,0,11.0,1,1,1,1,13789,14486,10386,18892,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,2706,22368,15686,12463,17107,1885,17138,2160,24,16619,,22:41,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,22.000000:41,97.2,97.7,65.9,64.3,31.3,33.4,0.059,0.5,9.1,0.043,0.125,0.085,18.2,0.25,0.25,0.2,0.207,89.02,89.91,74.92,43,-0.044,19.0
25,8801,8801,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,19.933333333333337,2,2,1.0,2,2,1.0,3,4,0.75,0,2,2,1,3,1,0,0,1,3,9,10,12.9,0,0,16.0,1,12401,12401,12401,15644,14486,20484,1,1794,7517,1,4754,4557,7973,13179,12014,14892,11470,2009,4316,7711,1,4189,5091,11246,3816,16059,2160,24,13183,,19:56,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,19.000000:56,112.1,112.2,90.6,87.8,21.5,24.4,0.077,0.33,12.5,0.0,0.087,0.056,37.5,1.5,1.197,0.152,0.152,97.24,98.73,82.27,41,0.134,8.0
26,9038,9038,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,16.048333333333332,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,1,1,11,6,16.0,0,0,16.0,1,1,1,1,18120,8676,11956,5910,4130,7517,2757,6813,8466,1,13179,20807,21856,7680,9126,4316,7711,16130,4189,12463,9169,6178,14013,2160,24,13183,,16:03,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:03,113.5,106.5,80.6,84.4,32.8,22.1,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.643,0.698,0.237,0.249,93.56,94.22,78.51,31,0.222,7.0
27,9310,9310,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,12.471666666666666,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,8.0,1,12401,12401,12401,19982,14486,11956,18251,8760,10375,8760,10901,13717,1,13179,12014,14892,11470,4425,11450,7711,1,9903,12463,16077,8482,19943,2160,24,18742,,12:28,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:28,98.2,112.0,105.8,100.0,-7.6,12.0,0.125,0.5,10.0,0.0,0.2,0.08,20.0,0.286,0.336,0.281,0.277,100.37,96.22,80.18,25,-0.026,19.0
28,9860,9860,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,25.233333333333334,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,0,2,3,10,-2,15.4,0,0,14.0,1,1,1,1,11930,11373,10386,15062,8760,5080,8760,3106,4557,1,13179,12014,14892,7680,16518,11450,7711,1,9903,5091,10123,13559,14372,2160,24,14590,,25:14,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,25.000000:14,95.4,96.1,98.7,100.0,-3.3,-3.9,0.143,0.0,16.7,0.0,0.069,0.036,0.0,0.375,0.512,0.175,0.181,98.0,97.01,80.85,51,0.122,6.0
29,10198,10198,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,16.335,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,0,1,1,0,9,7,18.9,0,0,18.0,1,1,1,1,17938,11373,13669,7793,1794,7517,1,10901,13717,1,13179,12014,14892,2430,16518,11450,7711,16130,4189,18272,11246,5520,12181,2160,24,11880,,16:20,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:20,147.4,143.8,125.6,121.9,21.8,21.9,0.357,0.0,45.5,0.0,0.2,0.074,0.0,0.667,0.699,0.15,0.153,91.45,94.03,78.36,32,0.15,7.0
30,10529,10529,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,15.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,0,0,8.7,0,0,6.0,1,1,1,1,18517,21293,17174,21293,8760,3320,8760,14198,15149,14198,13179,16252,18341,2430,16518,11450,7711,1,1,18272,21997,11395,18790,2160,24,20041,,15:22,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:22,97.4,87.9,94.3,93.5,3.2,-5.7,0.5,0.0,55.6,0.0,0.059,0.032,0.0,0.0,0.0,0.114,0.126,94.52,99.96,83.3,33,0.034,6.0
31,10716,10716,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,14.15,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,2,2,5,3,11.3,0,0,11.0,1,1,1,1,19157,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,6044,9161,11470,16518,11450,7711,1,9903,8143,16077,8482,17138,2160,24,16619,,14:09,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,14.000000:09,113.1,111.5,98.9,96.3,14.2,15.2,0.1,0.0,25.0,0.0,0.222,0.138,0.0,0.75,0.868,0.097,0.101,88.06,89.89,74.91,26,0.177,8.0
32,11180,11180,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,15.65,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,1,0,0,1,1,3,13,8,16.2,0,0,18.0,1,1,1,1,18362,8676,13669,2803,1794,5080,1667,4754,4557,7973,13179,16252,18341,7680,9126,11450,7711,16130,4189,5091,7336,4889,13875,2160,24,11880,,15:39,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:39,135.1,129.0,104.8,103.2,30.3,25.8,0.25,2.0,20.0,0.0,0.063,0.034,10.0,0.833,0.838,0.229,0.238,92.2,95.08,79.23,31,0.224,19.0
33,11455,11455,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,20.628333333333337,3,7,0.429,1,4,0.25,5,5,1.0,1,0,1,3,1,0,0,0,2,3,12,-2,16.7,0,0,17.0,1,12401,12401,12401,15189,11373,11956,12564,4130,3320,7313,2134,3623,1,6857,20807,18341,5184,9126,11450,7711,1,9903,5091,8155,13559,13568,2160,24,12550,,20:38,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:38,122.4,118.9,127.6,127.8,-5.3,-8.9,0.231,3.0,23.1,0.059,0.0,0.024,7.7,0.5,0.652,0.222,0.233,83.77,84.93,70.78,37,0.132,18.0
