PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101122,1610612754,20901227,2010-04-14,4,16,0.25,1,5,0.2,8,8,1.0,2,7,9,2,5,0,0,3,4,5,17,-8,0,0,1,12401,12401,12401,6510,8676,2123,18892,4130,1990,8070,595,1136,1,3556,1851,2193,7680,309,11450,7711,24190,20228,1872,4367,19216,2160,24,,32:58,,1610612754,Indiana,101122,F,,32.000000:58,93.8,93.8,106.0,106.2,-12.2,-12.3,0.105,0.4,7.7,0.053,0.241,0.134,19.2,0.281,0.435,0.329,0.329,94.76,94.64,78.87,65,0.057,1.0,0.0,1.0,0.0
101122,1610612754,20901202,2010-04-12,6,19,0.316,1,8,0.125,5,8,0.625,2,2,4,3,1,1,1,1,2,7,18,-26,0,0,1,12401,12401,12401,4619,4558,981,17823,4130,310,8728,2134,1136,10395,3556,12014,9161,5184,9126,4316,2706,16130,9903,627,3754,24631,2160,24,,35:37,,1610612754,Indiana,101122,F,,35.000000:37,87.1,88.2,117.3,120.8,-30.2,-32.6,0.15,3.0,12.0,0.048,0.067,0.056,4.0,0.342,0.4,0.262,0.259,105.25,103.1,85.91,76,0.051,1.0,0.0,0.0,1.0
101122,1610612754,20901188,2010-04-10,9,20,0.45,2,8,0.25,2,3,0.667,2,2,4,4,2,3,1,0,4,2,22,3,0,0,1,1,1,1,5719,1299,756,11939,1794,310,7313,6813,7079,9438,3556,12014,9161,3546,4425,438,2706,1,20228,8143,2016,8482,2160,24,,34:04,,1610612754,Indiana,101122,F,,34.000000:04,108.5,109.0,103.9,106.1,4.6,2.9,0.19,2.0,14.8,0.061,0.059,0.06,7.4,0.5,0.516,0.307,0.31,94.89,93.71,78.09,67,0.116,0.0,1.0,0.0,1.0
101122,1610612754,20901178,2010-04-09,9,17,0.529,4,9,0.444,14,14,1.0,1,2,3,0,3,2,1,1,3,8,36,-1,0,0,1,1,1,1,3098,1299,1674,7592,274,176,4902,33,128,1,6857,12014,11803,17056,2009,1394,2706,16130,15686,307,123,12519,2160,24,,37:56,,1610612754,Indiana,101122,F,,37.000000:56,118.1,120.5,115.1,123.4,3.1,-2.9,0.0,0.0,0.0,0.029,0.047,0.038,12.0,0.647,0.777,0.294,0.296,102.56,98.06,81.72,78,0.157,0.0,1.0,1.0,0.0
101122,1610612754,20901158,2010-04-07,11,27,0.407,5,11,0.455,6,8,0.75,1,6,7,5,3,0,1,0,4,4,33,12,0,0,1,1,1,1,1889,446,66,13676,94,35,4882,1372,1136,7973,6857,2813,4004,2430,2009,11450,2706,1,20228,3129,224,2911,2160,24,,40:01,,1610612754,Indiana,101122,F,,40.000000:01,118.6,121.1,106.9,106.7,11.7,14.4,0.217,1.67,13.2,0.022,0.133,0.078,7.9,0.5,0.541,0.351,0.357,91.41,90.57,75.48,76,0.135,0.0,1.0,0.0,1.0
101122,1610612754,20901143,2010-04-04,6,16,0.375,1,5,0.2,5,7,0.714,1,1,2,1,1,0,0,2,2,5,18,9,0,0,1,1,1,1,14145,4558,2123,15062,4130,1990,8070,2134,1760,9204,6857,16252,14892,11470,9126,11450,7711,22368,9903,1872,3754,4311,2160,24,,22:13,,1610612754,Indiana,101122,F,,22.000000:13,120.1,118.8,101.3,100.0,18.8,18.8,0.077,1.0,4.8,0.042,0.043,0.043,4.8,0.406,0.472,0.351,0.354,102.5,103.71,86.42,48,0.064,0.0,1.0,0.0,1.0
101122,1610612754,20901123,2010-04-02,6,22,0.273,1,8,0.125,12,14,0.857,1,2,3,3,5,1,0,1,1,8,25,-7,0,0,1,12401,12401,12401,116,4558,389,18706,4130,310,8728,103,128,6713,6857,12014,11803,5184,309,4316,7711,16130,4189,307,1186,18461,2160,24,,47:21,,1610612754,Indiana,101122,F,,47.000000:21,101.8,103.4,106.2,110.2,-4.5,-6.8,0.13,0.6,8.3,0.023,0.047,0.034,13.9,0.295,0.444,0.351,0.349,91.11,88.7,73.92,87,0.052,1.0,0.0,0.0,1.0
101122,1610612754,20901102,2010-03-30,13,20,0.65,4,7,0.571,3,4,0.75,1,4,5,4,2,2,0,0,3,5,33,9,0,0,1,1,1,1,1726,136,756,3945,274,611,2614,4754,4557,7973,6857,6044,6991,3546,4425,1394,7711,1,15686,1872,224,4311,2160,24,,40:19,,1610612754,Indiana,101122,F,,40.000000:19,107.8,107.3,94.1,96.3,13.7,11.0,0.174,2.0,14.3,0.029,0.093,0.064,7.1,0.75,0.758,0.27,0.28,98.58,97.63,81.36,82,0.212,0.0,1.0,0.0,1.0
101122,1610612754,20901089,2010-03-28,7,19,0.368,1,6,0.167,3,5,0.6,2,3,5,3,4,1,2,1,1,3,18,-14,0,0,1,12401,12401,12401,2111,3106,981,15572,4130,1124,8477,4754,3623,10497,3556,8696,6991,5184,794,4316,995,16130,4189,5091,3754,22526,2160,24,,39:34,,1610612754,Indiana,101122,F,,39.000000:34,84.4,86.5,102.1,106.8,-17.7,-20.4,0.158,0.75,10.7,0.048,0.068,0.058,14.3,0.395,0.425,0.301,0.302,92.34,89.17,74.3,74,0.061,1.0,0.0,1.0,0.0
101122,1610612754,20901072,2010-03-26,14,23,0.609,5,10,0.5,11,15,0.733,0,8,8,5,3,2,1,1,2,10,44,32,0,0,1,1,1,1,3164,76,271,4785,94,88,2757,170,80,9166,13179,1191,2972,2430,2009,1394,2706,16130,9903,78,15,65,2160,24,,37:48,,1610612754,Indiana,101122,F,,37.000000:48,124.4,129.1,90.0,87.5,34.4,41.6,0.227,1.67,13.5,0.0,0.178,0.101,8.1,0.717,0.743,0.372,0.368,101.46,100.95,84.13,79,0.278,0.0,1.0,0.0,1.0
