,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1808,1808,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,34.833333333333336,8,19,0.421,5,11,0.455,5,7,0.714,2,2,4,1,2,4,1,1,1,4,26,0,45.3,0,0,46.0,1,1,1,1,5182,2035,981,13305,94,35,4882,2134,1760,9204,3556,12014,9161,11470,4425,122,2706,16130,4189,3129,1000,11395,1327,2160,24,756,,34:50,,1610612752,NYK,New York,1733,Al Harrington,Al,F,,34.000000:50,107.6,106.7,108.3,106.7,-0.8,0.0,0.053,0.5,4.0,0.049,0.069,0.057,8.0,0.553,0.589,0.279,0.288,102.11,103.35,86.12,75,0.125,0.0
1,2155,2155,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,31.033333333333335,3,12,0.25,1,6,0.167,2,2,1.0,2,1,3,0,4,0,0,1,3,2,9,-25,8.6,0,0,13.0,1,12401,12401,12401,7881,11373,5319,18892,4130,1124,8477,6813,8466,1,3556,16252,11803,17056,794,11450,7711,16130,15686,8143,11246,24572,18870,2160,24,15255,,31:02,,1610612752,NYK,New York,1733,Al Harrington,Al,,,31.000000:02,96.0,98.5,136.9,136.4,-41.0,-37.9,0.0,0.0,0.0,0.054,0.04,0.048,23.5,0.292,0.349,0.218,0.216,103.2,102.08,85.07,66,-0.036,5.0
2,2277,2277,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901118,2010-03-31T00:00:00,NYK @ POR,L,22.1,3,6,0.5,1,2,0.5,6,6,1.0,0,2,2,0,2,0,0,0,3,3,13,-30,13.4,0,0,16.0,1,12401,12401,12401,14220,11373,13669,7793,4130,7517,2757,1372,2347,1,13179,12014,14892,17056,4425,11450,7711,1,15686,5091,7336,24755,15715,2160,24,13183,,22:06,,1610612752,NYK,New York,1733,Al Harrington,Al,F,,22.000000:06,77.1,78.0,149.3,147.6,-72.3,-69.6,0.0,0.0,0.0,0.0,0.133,0.061,18.2,0.583,0.752,0.256,0.259,90.18,90.14,75.11,41,0.081,1.0
3,2621,2621,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901101,2010-03-29T00:00:00,NYK @ UTA,L,38.53333333333333,8,20,0.4,3,9,0.333,7,10,0.7,2,15,17,1,1,1,1,2,1,6,26,6,52.9,1,0,51.0,1,12401,12401,12401,2719,2035,756,13679,741,176,5698,905,559,9362,3556,40,132,11470,9126,4316,2706,22368,4189,1095,1000,6178,484,1,24,371,,38:32,,1610612752,NYK,New York,1733,Al Harrington,Al,,,38.000000:32,95.8,93.7,86.5,85.0,9.3,8.7,0.056,1.0,3.7,0.053,0.375,0.218,3.7,0.475,0.533,0.31,0.316,97.06,99.03,82.53,79,0.244,5.0
4,3018,3018,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901081,2010-03-26T00:00:00,NYK @ PHX,L,33.9,9,19,0.474,5,8,0.625,1,2,0.5,2,3,5,2,3,1,1,0,4,4,24,-17,36.0,0,0,40.0,1,12401,12401,12401,5834,1299,981,11080,94,310,2300,10901,8466,10893,3556,8696,6991,7680,2009,4316,2706,1,20228,3129,1445,23496,3625,2160,24,1710,,33:54,,1610612752,NYK,New York,1733,Al Harrington,Al,,,33.000000:54,104.3,107.2,133.1,131.9,-28.8,-24.6,0.105,0.67,8.0,0.051,0.1,0.072,12.0,0.605,0.604,0.277,0.277,98.63,97.7,81.42,69,0.091,5.0
5,3534,3534,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,36.05,8,14,0.571,1,4,0.25,6,11,0.545,2,7,9,0,2,2,0,2,2,7,23,9,37.8,0,0,37.0,1,1,1,1,4317,2035,3445,5910,4130,3320,7313,1372,389,10876,3556,1851,2193,17056,4425,1394,7711,22368,9903,627,1734,4311,3002,2160,24,2478,,36:03,,1610612752,NYK,New York,1733,Al Harrington,Al,,,36.000000:03,115.1,110.7,100.3,101.4,14.9,9.3,0.0,0.0,0.0,0.067,0.179,0.13,9.5,0.607,0.61,0.253,0.266,97.12,98.53,82.11,75,0.165,17.0
6,3844,3844,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,22.866666666666667,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,1,3,1,0,0,5,1,4,-6,9.1,0,0,10.0,1,12401,12401,12401,13670,14486,11956,18251,8760,5080,8760,14198,13717,14198,13179,8696,11803,11470,2009,4316,7711,1,23078,12463,17107,17604,18584,2160,24,17337,,22:52,,1610612752,NYK,New York,1733,Al Harrington,Al,,,22.000000:52,117.3,112.5,119.4,122.4,-2.1,-9.9,0.059,0.33,9.1,0.0,0.15,0.081,27.3,0.286,0.269,0.192,0.2,101.05,101.81,84.84,48,-0.056,17.0
7,4131,4131,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,40.15,4,16,0.25,0,2,0.0,3,3,1.0,1,12,13,1,2,0,1,3,2,2,11,4,29.1,1,0,27.0,1,1,1,1,1802,8676,2123,18892,8760,7517,8760,4754,7079,1,6857,159,537,11470,4425,11450,2706,24190,9903,8143,9169,7637,6356,1,24,6414,,40:09,,1610612752,NYK,New York,1733,Al Harrington,Al,F,,40.000000:09,99.8,100.0,91.5,94.6,8.3,5.4,0.053,0.5,5.0,0.023,0.279,0.149,10.0,0.25,0.318,0.218,0.221,90.02,88.47,73.72,74,0.085,13.0
8,4382,4382,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,26.326666666666668,6,14,0.429,3,7,0.429,1,2,0.5,0,3,3,1,3,1,0,0,5,1,16,-13,21.1,0,0,25.0,1,12401,12401,12401,11205,4558,3445,12564,741,611,4939,10901,8466,10893,13179,8696,11803,11470,2009,4316,7711,1,23078,12463,5008,22124,10855,2160,24,7471,,26:20,,1610612752,NYK,New York,1733,Al Harrington,Al,,,26.000000:20,99.5,102.0,120.3,122.6,-20.8,-20.7,0.077,0.33,5.6,0.0,0.13,0.064,16.7,0.536,0.538,0.304,0.302,96.92,94.81,79.01,51,0.041,5.0
9,4753,4753,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900991,2010-03-15T00:00:00,NYK @ PHI,W,30.75,4,10,0.4,2,6,0.333,5,6,0.833,0,3,3,2,2,0,0,0,3,5,15,-2,19.6,0,0,22.0,1,1,1,1,8101,8676,7586,13679,1794,1124,5698,2134,2347,6938,13179,8696,11803,7680,4425,11450,7711,1,15686,1872,5713,13559,11768,2160,24,9247,,30:45,,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:45,98.5,93.3,98.2,96.7,0.3,-3.3,0.118,1.0,11.8,0.0,0.086,0.049,11.8,0.5,0.593,0.234,0.251,90.44,93.66,78.05,60,0.089,5.0
