PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101145,1610612744,20901229,2010-04-14,14,24,0.583,4,8,0.5,2,6,0.333,0,4,4,3,0,2,0,1,3,4,34,6,0,0,1,1,1,1,62,76,198,5665,274,310,2757,6813,2347,13759,13179,6044,9161,5184,16518,1394,7711,16130,15686,3129,189,6178,2160,24,,48:00,,1610612744,Golden State,101145,G,,48.000000:00,121.2,119.6,113.1,113.7,8.1,5.9,0.1,0.0,10.0,0.0,0.089,0.043,0.0,0.667,0.638,0.239,0.246,101.6,102.0,85.0,102,0.119,0.0,1.0,1.0,0.0
101145,1610612744,20901214,2010-04-13,4,22,0.182,0,6,0.0,6,8,0.75,1,4,5,6,6,4,2,1,3,8,14,-9,0,0,1,12401,12401,12401,62,8676,389,20562,8760,1124,8760,1372,1136,7973,6857,6044,6991,1620,123,122,995,16130,15686,307,6433,19949,2160,24,,48:00,,1610612744,Golden State,101145,G,,48.000000:00,90.1,92.2,102.2,101.0,-12.1,-8.8,0.214,1.0,16.2,0.018,0.085,0.049,16.2,0.182,0.274,0.282,0.281,102.56,102.0,85.0,102,0.003,1.0,0.0,0.0,1.0
101145,1610612744,20901200,2010-04-11,10,21,0.476,3,6,0.5,4,6,0.667,1,3,4,3,4,0,2,1,3,3,27,-8,0,0,1,1,1,1,3456,772,553,11037,741,1124,2757,3106,2347,9438,6857,8696,9161,5184,794,11450,995,16130,15686,5091,811,19216,2160,24,,37:20,,1610612744,Golden State,101145,G,,37.000000:20,117.5,118.2,123.2,125.3,-5.7,-7.1,0.143,0.75,9.7,0.032,0.064,0.051,12.9,0.548,0.571,0.329,0.332,101.44,100.29,83.57,77,0.088,0.0,1.0,0.0,1.0
101145,1610612744,20901086,2010-03-27,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,4,0,0,0,2,2,1,14,-17,0,0,1,12401,12401,12401,10883,4558,2123,15062,4130,3320,7313,10901,8466,10893,13179,12014,14892,3546,16518,11450,7711,22368,9903,12463,6433,23496,2160,24,,26:48,,1610612744,Golden State,101145,G,,26.000000:48,83.7,83.6,112.1,113.3,-28.5,-29.7,0.286,0.0,19.0,0.0,0.074,0.034,0.0,0.406,0.415,0.258,0.262,108.91,108.37,90.31,61,0.054,1.0,0.0,0.0,1.0
101145,1610612744,20901067,2010-03-24,7,16,0.438,0,3,0.0,7,8,0.875,0,6,6,8,3,3,0,1,2,6,21,7,0,0,1,1,1,1,2216,3106,2123,12417,8760,5080,8760,905,1136,6527,13179,2813,5297,750,2009,438,7711,16130,9903,1095,2404,5520,2160,24,,39:23,,1610612744,Golden State,101145,G,,39.000000:23,114.2,117.6,106.7,109.4,7.6,8.2,0.258,2.67,26.7,0.0,0.143,0.075,10.0,0.438,0.538,0.218,0.219,106.51,103.61,86.34,85,0.15,0.0,1.0,0.0,1.0
101145,1610612744,20901052,2010-03-22,9,27,0.333,2,7,0.286,10,12,0.833,1,3,4,6,1,3,0,0,2,6,30,-7,0,0,1,12401,12401,12401,469,1299,66,16083,1794,611,7175,257,257,6938,6857,8696,9161,1620,9126,438,7711,1,9903,1095,436,18461,2160,24,,44:13,,1610612744,Golden State,101145,G,,44.000000:13,114.1,114.6,120.0,119.0,-5.9,-4.5,0.188,6.0,15.4,0.021,0.086,0.048,2.6,0.37,0.465,0.297,0.296,112.66,112.9,94.08,103,0.098,1.0,0.0,0.0,1.0
101145,1610612744,20901032,2010-03-20,12,20,0.6,2,4,0.5,2,2,1.0,0,1,1,3,1,5,0,0,1,1,28,-10,0,0,1,12401,12401,12401,1257,250,756,4792,1794,3320,2757,6813,8466,1,13179,16252,18341,5184,9126,33,7711,1,4189,12463,660,20577,2160,24,,41:25,,1610612744,Golden State,101145,G,,41.000000:25,106.2,107.7,116.6,117.4,-10.4,-9.7,0.1,3.0,12.0,0.0,0.023,0.012,4.0,0.65,0.67,0.22,0.222,107.13,106.04,88.37,91,0.145,1.0,0.0,1.0,0.0
101145,1610612744,20901024,2010-03-19,15,28,0.536,5,11,0.455,4,4,1.0,1,3,4,4,2,0,0,3,2,3,39,-34,0,0,1,12401,12401,12401,2573,32,45,7449,94,35,4882,3106,4557,1,6857,8696,9161,3546,4425,11450,7711,24190,9903,5091,73,24796,2160,24,,38:47,,1610612744,Golden State,101145,G,,38.000000:47,110.0,114.5,149.4,155.4,-39.4,-41.0,0.19,2.0,11.1,0.025,0.103,0.058,5.6,0.625,0.655,0.36,0.358,106.86,102.72,85.6,83,0.137,1.0,0.0,1.0,0.0
101145,1610612744,20901014,2010-03-17,10,23,0.435,2,5,0.4,6,6,1.0,0,3,3,13,3,4,0,1,5,3,28,10,1,0,1,1,1,1,62,772,271,12537,1794,1990,5084,1372,2347,1,13179,8696,11803,91,2009,122,7711,16130,23078,5091,660,3816,1,24,,48:00,,1610612744,Golden State,101145,G,,48.000000:00,123.1,126.0,114.2,117.5,8.9,8.5,0.351,4.33,31.0,0.0,0.067,0.035,7.1,0.478,0.546,0.254,0.258,106.2,103.5,86.25,104,0.118,0.0,1.0,0.0,1.0
101145,1610612744,20900995,2010-03-15,5,23,0.217,1,6,0.167,2,2,1.0,1,0,1,11,1,5,0,2,2,2,13,-10,1,0,1,12401,12401,12401,300,6421,271,20037,4130,1124,8477,6813,8466,1,6857,20807,18341,222,9126,33,7711,22368,9903,8143,7336,20577,1,24,,45:11,,1610612744,Golden State,101145,G,,45.000000:11,112.2,111.3,120.9,121.6,-8.7,-10.3,0.289,11.0,30.6,0.02,0.0,0.012,2.8,0.239,0.272,0.236,0.242,102.98,103.05,85.87,97,0.04,1.0,0.0,0.0,1.0
101145,1610612744,20900982,2010-03-13,12,22,0.545,5,7,0.714,2,3,0.667,0,4,4,2,3,2,0,0,3,9,31,14,0,0,1,1,1,1,328,250,389,6975,94,611,1628,6813,7079,9438,13179,6044,9161,7680,2009,1394,7711,1,15686,175,360,2165,2160,24,,44:58,,1610612744,Golden State,101145,G,,44.000000:58,127.5,127.2,112.9,110.8,14.6,16.4,0.065,0.67,7.1,0.0,0.125,0.052,10.7,0.659,0.665,0.245,0.246,97.69,98.74,82.28,92,0.109,0.0,1.0,0.0,1.0
101145,1610612744,20900963,2010-03-11,7,15,0.467,1,3,0.333,2,3,0.667,1,2,3,2,4,2,0,1,6,2,17,1,0,0,1,12401,12401,12401,10181,3106,2736,11231,4130,5080,5698,6813,7079,9438,6857,12014,11803,7680,794,1394,7711,16130,24491,8143,4367,10394,2160,24,,27:47,,1610612744,Golden State,101145,G,,27.000000:47,104.8,105.4,100.8,103.6,4.1,1.8,0.133,0.5,9.1,0.037,0.065,0.052,18.2,0.5,0.521,0.323,0.321,98.37,96.78,80.65,56,0.052,1.0,0.0,0.0,1.0
101145,1610612744,20900858,2010-02-25,6,22,0.273,1,5,0.2,9,9,1.0,1,4,5,3,3,2,0,2,0,9,22,-20,0,0,1,12401,12401,12401,797,4558,389,18706,4130,1990,8070,388,834,1,6857,6044,6991,5184,2009,1394,7711,22368,1,175,2016,24038,2160,24,,42:45,,1610612744,Golden State,101145,G,,42.000000:45,103.4,105.5,126.9,126.1,-23.4,-20.6,0.103,1.0,9.7,0.019,0.083,0.049,9.7,0.295,0.424,0.262,0.26,103.43,102.74,85.61,91,0.068,1.0,0.0,0.0,1.0
101145,1610612744,20900844,2010-02-23,8,22,0.364,2,6,0.333,4,4,1.0,0,3,3,4,5,2,0,0,5,3,22,-5,0,0,1,12401,12401,12401,1445,2035,389,15614,1794,1124,5698,3106,4557,1,13179,8696,11803,3546,309,1394,7711,1,23078,5091,2016,16702,2160,24,,40:54,,1610612744,Golden State,101145,G,,40.000000:54,100.5,101.1,104.7,106.9,-4.3,-5.7,0.167,0.8,12.1,0.0,0.077,0.033,15.2,0.409,0.463,0.29,0.291,103.51,102.1,85.09,87,0.044,1.0,0.0,0.0,1.0
101145,1610612744,20900829,2010-02-21,10,21,0.476,2,5,0.4,4,6,0.667,0,5,5,4,4,2,0,1,4,4,26,-15,0,0,1,1,1,1,1821,772,553,11037,1794,1990,5084,3106,2347,9438,13179,4127,6991,3546,794,1394,7711,16130,20228,3129,1000,22870,2160,24,,40:07,,1610612744,Golden State,101145,G,,40.000000:07,99.3,98.8,109.7,116.9,-10.4,-18.1,0.16,1.0,12.5,0.0,0.119,0.063,12.5,0.524,0.55,0.315,0.316,102.33,99.31,82.76,83,0.103,0.0,1.0,0.0,1.0
101145,1610612744,20900814,2010-02-19,2,14,0.143,0,2,0.0,2,2,1.0,0,2,2,6,3,2,0,2,2,4,6,-21,0,0,1,12401,12401,12401,9964,14486,3445,20949,8760,7517,8760,6813,8466,1,13179,12014,14892,1620,2009,1394,7711,22368,9903,3129,14602,24179,2160,24,,28:05,,1610612744,Golden State,101145,G,,28.000000:05,84.1,84.5,117.4,118.6,-33.4,-34.2,0.429,2.0,25.0,0.0,0.074,0.035,12.5,0.143,0.202,0.273,0.276,100.74,99.99,83.32,58,-0.009,1.0,0.0,0.0,1.0
101145,1610612744,20900756,2010-02-08,10,23,0.435,2,5,0.4,5,7,0.714,1,4,5,5,5,4,0,0,3,7,27,-7,0,0,1,12401,12401,12401,458,772,271,12537,1794,1990,5084,2134,1760,9204,6857,6044,6991,2430,309,122,7711,1,15686,627,811,18461,2160,24,,44:17,,1610612744,Golden State,101145,G,,44.000000:17,120.2,118.9,127.0,126.3,-6.8,-7.4,0.156,1.0,13.9,0.025,0.125,0.069,13.9,0.478,0.518,0.292,0.298,102.15,102.97,85.81,95,0.077,1.0,0.0,0.0,1.0
101145,1610612744,20900751,2010-02-06,6,22,0.273,2,5,0.4,1,2,0.5,0,3,3,6,7,2,0,3,4,4,15,-12,0,0,1,12401,12401,12401,1903,4558,389,18706,1794,1990,5084,10901,8466,10893,13179,8696,11803,1620,39,1394,7711,24190,20228,3129,5713,21697,2160,24,,39:59,,1610612744,Golden State,101145,G,,39.000000:59,80.5,81.6,95.0,95.4,-14.5,-13.8,0.286,0.86,16.7,0.0,0.065,0.033,19.4,0.318,0.328,0.306,0.309,105.36,104.44,87.04,87,-0.016,1.0,0.0,0.0,1.0
101145,1610612744,20900724,2010-02-03,17,23,0.739,4,6,0.667,8,13,0.615,3,1,4,2,7,1,1,0,5,7,46,-9,0,0,1,12401,12401,12401,1471,9,271,2194,274,1124,1667,595,192,10489,1765,16252,9161,7680,39,4316,2706,1,23078,627,8,19949,2160,24,,40:51,,1610612744,Golden State,101145,G,,40.000000:51,107.3,106.2,116.1,115.9,-8.8,-9.7,0.133,0.29,5.3,0.088,0.032,0.062,18.4,0.826,0.801,0.387,0.391,95.11,95.75,79.79,81,0.195,1.0,0.0,1.0,0.0
101145,1610612744,20900717,2010-02-02,13,22,0.591,2,6,0.333,6,9,0.667,0,2,2,2,2,2,2,2,1,8,34,-20,0,0,1,12401,12401,12401,2614,136,389,5594,1794,1124,5698,1372,834,9438,13179,12014,14892,7680,4425,1394,995,22368,4189,307,189,24038,2160,24,,38:42,,1610612744,Golden State,101145,G,,38.000000:42,88.1,88.8,108.5,113.8,-20.4,-25.0,0.118,1.0,6.7,0.0,0.053,0.023,6.7,0.636,0.655,0.315,0.316,102.0,99.22,82.69,80,0.202,1.0,0.0,1.0,0.0
101145,1610612744,20900703,2010-01-31,9,24,0.375,3,7,0.429,4,6,0.667,0,3,3,2,5,4,1,2,3,3,25,-20,0,0,1,12401,12401,12401,3713,1299,198,15062,741,611,4939,3106,2347,9438,13179,8696,11803,7680,309,122,2706,22368,15686,5091,1186,24038,2160,24,,36:58,,1610612744,Golden State,101145,G,,36.000000:58,88.6,90.0,115.2,115.0,-26.6,-25.0,0.118,0.4,5.9,0.0,0.094,0.041,14.7,0.438,0.469,0.356,0.359,104.58,103.88,86.56,80,0.078,1.0,0.0,1.0,0.0
