,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3313,3313,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,25.26,5,11,0.455,2,3,0.667,0,0,0.0,2,3,5,1,1,0,1,2,3,2,12,6,21.5,0,0,22.0,1,1,1,1,11920,6421,6398,11623,1794,5080,1667,14198,15149,14198,3556,8696,6991,11470,9126,11450,2706,22368,15686,8143,8155,6178,10598,2160,24,9247,,25:16,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,25.000000:16,102.2,103.9,90.7,94.0,11.6,9.9,0.063,1.0,7.7,0.077,0.107,0.093,7.7,0.545,0.545,0.203,0.204,98.51,95.96,79.97,51,0.096,0.0
11,3656,3656,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,39.1,8,16,0.5,2,7,0.286,5,6,0.833,1,2,3,1,2,1,0,1,6,4,23,14,29.1,0,0,31.0,1,1,1,1,2371,2035,2123,7793,1794,611,7175,2134,2347,6938,6857,12014,11803,11470,4425,4316,7711,16130,24491,3129,1734,2165,6356,2160,24,4538,,39:06,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,39.000000:06,116.7,119.7,99.6,100.0,17.1,19.7,0.043,0.5,4.5,0.032,0.054,0.044,9.1,0.563,0.617,0.247,0.247,95.34,93.91,78.26,76,0.081,12.0
12,3963,3963,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,32.0,8,11,0.727,3,4,0.75,0,2,0.0,0,2,2,4,0,2,1,1,3,1,19,28,36.4,0,0,34.0,1,1,1,1,7211,2035,6398,2215,741,3320,1413,14198,8466,14198,13179,12014,14892,3546,16518,1394,2706,16130,15686,12463,3296,168,3471,2160,24,3359,,32:00,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,32.000000:00,136.2,137.3,90.1,89.8,46.0,47.5,0.154,0.0,25.0,0.0,0.065,0.037,0.0,0.864,0.8,0.182,0.181,88.71,88.5,73.75,59,0.17,12.0
13,4261,4261,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,33.733333333333334,6,15,0.4,0,3,0.0,5,6,0.833,2,3,5,4,2,1,0,1,5,3,17,-16,30.0,0,0,28.0,1,12401,12401,12401,5932,4558,2736,13679,8760,5080,8760,2134,2347,6938,3556,8696,6991,3546,4425,4316,7711,16130,23078,5091,4367,23201,5927,2160,24,5930,,33:44,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,33.000000:44,100.8,98.6,119.6,120.3,-18.8,-21.6,0.2,2.0,16.7,0.045,0.103,0.068,8.3,0.4,0.482,0.222,0.229,104.5,105.3,87.75,74,0.065,0.0
14,4459,4459,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,22.816666666666663,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,4,0,2,0,1,4,1,8,13,22.4,0,0,18.0,1,1,1,1,13711,8676,10386,7793,8760,7517,8760,14198,15149,14198,13179,12014,14892,3546,16518,1394,7711,16130,20228,12463,12238,2516,10031,2160,24,11880,,22:49,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,22.000000:49,121.7,120.8,98.4,97.8,23.3,23.0,0.19,0.0,33.3,0.0,0.1,0.047,0.0,0.5,0.5,0.148,0.152,98.2,98.88,82.4,48,0.081,17.0
15,4738,4738,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,36.233333333333334,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,4,1,3,1,0,3,2,4,30,25.8,0,0,20.0,1,1,1,1,4204,17754,11956,20949,8760,5080,8760,6813,4557,10893,6857,8696,9161,3546,9126,438,2706,1,15686,8143,17107,113,8075,2160,24,10561,,36:14,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,36.000000:14,121.0,129.0,86.9,84.3,34.1,44.7,0.118,4.0,30.8,0.034,0.068,0.055,7.7,0.143,0.228,0.117,0.115,93.71,92.07,76.72,69,0.025,12.0
16,4924,4924,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,37.666666666666664,3,12,0.25,2,6,0.333,0,0,0.0,1,1,2,3,1,3,0,0,5,1,8,-9,22.9,0,0,21.0,1,12401,12401,12401,3238,11373,5319,18892,1794,1124,5698,14198,15149,14198,6857,16252,14892,5184,9126,438,7711,1,23078,12463,12238,19949,9752,2160,24,9911,,37:40,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:40,112.1,110.8,124.1,124.7,-12.0,-13.8,0.111,3.0,18.8,0.029,0.04,0.034,6.3,0.333,0.333,0.165,0.166,93.31,93.66,78.05,74,0.003,0.0
17,5340,5340,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,30.7,6,16,0.375,0,3,0.0,5,6,0.833,2,2,4,3,1,4,0,1,4,6,17,-2,37.3,0,0,32.0,1,12401,12401,12401,8134,4558,2123,15062,8760,5080,8760,2134,2347,6938,3556,12014,9161,5184,9126,122,7711,16130,20228,1095,4367,13559,3169,2160,24,4162,,30:42,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,30.000000:42,85.6,86.9,87.4,88.7,-1.8,-1.8,0.214,3.0,13.6,0.057,0.063,0.06,4.5,0.375,0.456,0.26,0.264,97.59,96.16,80.13,61,0.15,6.0
18,5548,5548,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,20.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,16,6.5,0,0,7.0,1,1,1,1,15388,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,16077,1627,20169,2160,24,19403,,20:17,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:17,168.0,171.4,123.9,129.4,44.1,42.0,0.045,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.159,0.16,84.29,81.64,68.04,35,-0.011,6.0
19,5665,5665,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,18.5,9,12,0.75,6,7,0.857,2,4,0.5,0,1,1,0,1,2,1,0,4,2,26,16,35.2,0,0,39.0,1,1,1,1,16573,1299,5319,1731,27,611,1291,6813,4557,10893,13179,16252,18341,17056,9126,1394,2706,1,20228,8143,1000,1627,3888,2160,24,1940,,18:30,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,18.000000:30,150.9,145.0,110.1,107.7,40.8,37.3,0.0,0.0,0.0,0.0,0.077,0.036,6.7,1.0,0.945,0.333,0.353,99.37,102.49,85.41,40,0.234,6.0
20,6066,6066,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,18.233333333333334,4,8,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,2,0,0,0,2,11,7,20.6,0,0,18.0,1,1,1,1,16749,8676,10386,7793,8760,13979,8760,4754,7079,1,6857,12014,11803,17056,16518,1394,7711,1,1,8143,9169,5520,11155,2160,24,11880,,18:14,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,18.000000:14,99.8,100.0,85.0,80.0,14.8,20.0,0.0,0.0,0.0,0.043,0.1,0.07,0.0,0.5,0.59,0.196,0.204,100.98,103.99,86.65,39,0.173,18.0
21,6449,6449,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,26.516666666666666,5,9,0.556,2,5,0.4,3,3,1.0,2,3,5,3,2,1,0,0,3,2,15,19,26.5,0,0,27.0,1,1,1,1,11066,6421,8902,6563,1794,1990,5084,4754,7079,1,3556,8696,6991,5184,4425,4316,7711,1,15686,8143,5713,982,7712,2160,24,6414,,26:31,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,26.000000:31,139.8,134.0,101.9,98.1,37.9,35.8,0.167,1.5,20.0,0.091,0.12,0.106,13.3,0.667,0.727,0.19,0.197,92.17,95.94,79.95,53,0.154,6.0
22,6871,6871,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,19.083333333333332,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,2,1,6,-2,16.7,0,0,15.0,1,12401,12401,12401,16178,14486,15420,13679,8760,13979,8760,6813,8466,1,3556,6044,5297,11470,9126,4316,7711,1,9903,12463,14602,13559,13568,2160,24,13857,,19:05,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,19.000000:05,95.6,92.5,106.8,97.5,-11.2,-5.0,0.1,1.0,12.5,0.111,0.235,0.171,12.5,0.4,0.51,0.159,0.168,94.62,100.61,83.84,40,0.095,6.0
23,7195,7195,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,21.116666666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,3,2,0,0,3,1,11,9,18.5,0,0,21.0,1,1,1,1,14885,8676,15420,1354,741,3320,1413,14198,15149,14198,13179,20807,21856,5184,2009,1394,7711,1,15686,12463,9169,4311,12436,2160,24,9911,,21:07,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,21.000000:07,150.1,153.3,136.2,133.3,13.9,20.0,0.13,1.0,27.3,0.0,0.0,0.0,27.3,1.1,1.1,0.174,0.17,102.29,102.29,85.24,45,0.071,12.0
24,7474,7474,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,18.0,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,11,8,12.4,0,0,14.0,1,12401,12401,12401,16892,6421,13669,1208,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,9169,4889,16391,2160,24,14590,,18:00,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,18.000000:00,130.4,131.4,113.8,115.2,16.6,16.3,0.0,0.0,0.0,0.0,0.133,0.065,14.3,0.917,0.917,0.171,0.174,91.57,90.67,75.56,35,0.122,6.0
25,7773,7773,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,29.716666666666665,1,10,0.1,1,6,0.167,1,2,0.5,0,1,1,2,1,1,0,3,4,3,4,11,10.2,0,0,10.0,1,1,1,1,8862,17754,7586,21256,4130,1124,8477,10901,8466,10893,13179,16252,18341,7680,9126,4316,7711,24190,20228,5091,17107,3363,17804,2160,24,17337,,29:43,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,29.000000:43,107.8,119.6,101.5,96.2,6.2,23.5,0.091,2.0,14.3,0.0,0.042,0.017,7.1,0.15,0.184,0.176,0.172,85.48,83.19,69.32,51,-0.092,12.0
26,7978,7978,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,37.61666666666667,5,13,0.385,1,4,0.25,1,3,0.333,2,3,5,1,1,0,0,1,4,2,12,-1,18.5,0,0,19.0,1,12401,12401,12401,3267,6421,4325,14847,4130,3320,7313,10901,7079,13759,3556,8696,6991,11470,9126,11450,7711,16130,20228,8143,8155,12519,12436,2160,24,11201,,37:37,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:37,113.1,112.7,120.7,117.4,-7.6,-4.7,0.034,1.0,6.3,0.048,0.1,0.069,6.3,0.423,0.419,0.17,0.171,87.94,89.32,74.44,71,0.014,12.0
27,8203,8203,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,34.14333333333333,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,4,0,1,0,0,5,2,4,-6,14.2,0,0,12.0,1,1,1,1,5652,17754,10386,21115,4130,5080,5698,10901,8466,10893,13179,16252,18341,3546,16518,4316,7711,1,23078,8143,17107,17604,15164,2160,24,15929,,34:09,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,34.000000:09,84.6,91.7,100.9,98.4,-16.3,-6.7,0.25,0.0,30.8,0.0,0.023,0.012,0.0,0.188,0.225,0.12,0.122,88.17,85.76,71.46,60,-0.048,5.0
28,8567,8567,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,25.283333333333335,6,11,0.545,4,8,0.5,0,1,0.0,1,3,4,3,3,0,1,0,1,1,16,-5,25.3,0,0,29.0,1,1,1,1,11903,4558,6398,6975,274,310,2757,14198,13717,14198,6857,8696,9161,5184,2009,11450,2706,1,4189,12463,5008,16702,8338,2160,24,5423,,25:17,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,25.000000:17,86.2,87.0,101.2,100.0,-15.0,-13.0,0.231,1.0,17.6,0.033,0.12,0.073,17.6,0.727,0.699,0.233,0.235,100.51,100.62,83.85,54,0.142,5.0
29,8736,8736,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,20.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,6,6,8.7,0,0,8.0,1,1,1,1,15401,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,4189,8143,14602,6178,18790,2160,24,18742,,20:16,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:16,118.2,117.6,89.0,97.1,29.2,20.5,0.077,0.0,16.7,0.0,0.038,0.025,0.0,0.5,0.615,0.135,0.136,85.31,81.71,68.09,34,0.076,9.0
30,8987,8987,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,5.201666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23043,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,17604,24665,2160,24,23890,,5:12,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,5.000000:12,40.0,40.0,112.6,100.0,-72.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.308,87.11,92.28,76.9,10,-0.476,8.0
31,9228,9228,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,15.383333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,6,-15,6.9,0,0,9.0,1,12401,12401,12401,18510,11373,13669,7793,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,2009,11450,7711,1,9903,18272,14602,22870,19943,2160,24,18040,,15:23,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,15.000000:23,81.6,79.4,126.7,127.3,-45.0,-47.9,0.125,0.33,10.0,0.0,0.111,0.061,30.0,0.5,0.5,0.237,0.249,103.34,104.53,87.11,34,0.02,19.0
32,9532,9532,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,20.233333333333334,4,10,0.4,1,2,0.5,0,0,0.0,2,5,7,5,1,1,1,0,3,0,9,17,29.9,0,0,26.0,1,1,1,1,15417,8676,7586,13679,4130,7517,2757,14198,15149,14198,3556,4127,4004,2430,9126,4316,2706,1,15686,18272,11246,1394,5982,2160,24,6951,,20:14,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:14,137.9,142.4,89.6,88.2,48.3,54.2,0.333,5.0,31.3,0.118,0.238,0.184,6.3,0.45,0.45,0.262,0.261,80.14,79.47,66.23,33,0.181,7.0
33,9738,9738,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,17.851666666666667,4,10,0.4,3,6,0.5,1,1,1.0,0,0,0,0,1,0,0,1,4,1,12,-4,11.0,0,0,15.0,1,1,1,1,16998,8676,7586,13679,741,1124,2757,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,16130,20228,12463,8155,15700,17318,2160,24,13857,,17:51,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,17.000000:51,111.7,107.9,110.0,112.5,1.7,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.55,0.575,0.275,0.284,104.38,104.86,87.39,38,0.016,19.0
