,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,19.066666666666663,2,4,0.5,0,0,0.0,1,3,0.333,1,5,6,0,1,1,0,0,2,2,5,3,14.2,0,0,13.0,1,1,1,1,16186,14486,17174,7793,8760,13979,8760,10901,7079,13759,6857,4127,5297,17056,9126,4316,7711,1,9903,8143,16077,8482,15164,2160,24,15255,,19:04,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,19.000000:04,99.4,103.2,91.1,93.5,8.3,9.7,0.0,0.0,0.0,0.067,0.417,0.222,16.7,0.5,0.47,0.171,0.175,80.61,78.04,65.03,31,0.12,20.0
1,457,457,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901203,2010-04-12T00:00:00,MIA @ PHI,W,14.373333333333331,0,0,0.0,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,0,2,3,1,5,3.8,0,0,5.0,1,1,1,1,19043,21293,23599,21293,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,4425,11450,7711,1,9903,5091,21734,6888,21960,2160,24,20737,,14:22,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,14.000000:22,144.2,145.8,121.8,120.0,22.4,25.8,0.0,0.0,0.0,0.429,0.091,0.222,66.7,0.0,0.568,0.107,0.106,81.68,81.82,68.18,24,-0.029,8.0
2,1861,1861,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901136,2010-04-03T00:00:00,MIA @ MIN,W,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,-12,8.6,0,0,7.0,1,1,1,1,17554,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,9903,12463,19633,21697,18870,2160,24,19403,,16:59,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:59,75.6,75.0,115.1,112.5,-39.5,-37.5,0.0,0.0,0.0,0.045,0.154,0.086,0.0,0.5,0.5,0.051,0.052,89.08,90.44,75.37,32,0.043,6.0
3,2098,2098,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901123,2010-04-02T00:00:00,MIA @ IND,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24097,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,2:30,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:30,133.1,128.6,85.0,83.3,48.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,124.8,104.0,7,0.0,8.0
4,2794,2794,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901091,2010-03-28T00:00:00,MIA vs. TOR,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,7,1.2,0,0,1.0,1,1,1,1,22838,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,4189,18272,21997,5520,23322,2160,24,23376,,5:38,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,5.000000:38,156.9,160.0,92.2,90.0,64.6,70.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.091,0.089,85.04,85.21,71.01,10,-0.086,20.0
5,3260,3260,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,4.25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-2,1.4,0,0,2.0,1,1,1,1,23412,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,15686,18272,21997,13559,23273,2160,24,22722,,4:15,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:15,100.0,85.7,120.5,114.3,-20.5,-28.6,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.0,0.0,0.375,0.429,71.38,79.06,65.88,7,-0.563,10.0
6,3682,3682,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,9.483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1,1,3,5.8,0,0,5.0,1,1,1,1,21257,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,16518,11450,7711,1,15686,12463,21734,8482,20657,2160,24,20737,,9:29,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,9.000000:29,108.7,100.0,91.8,89.5,16.9,10.5,0.0,0.0,0.0,0.111,0.273,0.2,0.0,0.0,0.568,0.043,0.047,93.44,98.7,82.25,20,0.023,8.0
7,4627,4627,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-11,-1.0,0,0,0.0,1,12401,12401,12401,23594,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,21997,21170,24665,2160,24,23890,,3:50,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:50,29.1,25.0,165.0,162.5,-135.9,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,92.41,100.17,83.48,8,-0.3,17.0
8,4965,4965,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,22.885,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,0,0,0,1,1,1,3,4,6,16.6,0,0,14.0,1,1,1,1,13653,14486,18882,2803,8760,13979,8760,14198,8466,14198,1765,4127,2972,17056,16518,11450,2706,16130,4189,5091,17107,6178,13628,2160,24,14590,,22:53,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,22.000000:53,114.4,114.0,101.1,102.4,13.3,11.6,0.0,0.0,0.0,0.143,0.172,0.16,0.0,0.667,0.515,0.08,0.082,89.52,89.14,74.28,43,0.088,18.0
9,5184,5184,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,4.85,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,2,4.2,0,0,4.0,1,1,1,1,23177,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,1,4189,8143,18745,9384,21623,2160,24,21416,,4:51,,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:51,123.0,120.0,112.6,111.1,10.3,8.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,0.798,0.182,0.186,92.24,94.02,78.35,10,0.097,20.0
