,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,28,28,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901220,2010-04-14T00:00:00,DAL vs. SAS,W,38.95,7,12,0.583,0,0,0.0,6,8,0.75,2,3,5,2,2,3,1,0,2,3,20,-6,39.0,0,0,35.0,1,1,1,1,2471,3106,5319,5665,8760,13979,8760,1372,1136,7973,3556,8696,6991,7680,4425,438,2706,1,9903,5091,2788,17604,2668,2160,24,3037,,38:57,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,38.000000:57,83.4,84.8,91.1,91.3,-7.7,-6.4,0.105,1.0,10.0,0.043,0.068,0.055,10.0,0.583,0.644,0.207,0.208,98.91,97.97,81.64,79,0.147,15.0
1,770,770,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901193,2010-04-10T00:00:00,DAL @ SAC,W,35.13333333333333,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,1,2,1,0,0,2,2,15,26,21.1,0,0,23.0,1,1,1,1,4965,6421,7586,7793,1794,5080,1667,4754,4557,7973,13179,8696,11803,11470,4425,4316,7711,1,9903,8143,5713,261,10855,2160,24,8634,,35:08,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,35.000000:08,139.0,139.2,107.6,106.9,31.4,32.2,0.036,0.5,6.7,0.0,0.088,0.051,13.3,0.6,0.638,0.177,0.179,99.49,99.73,83.11,74,0.064,0.0
2,1127,1127,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901186,2010-04-09T00:00:00,DAL @ POR,W,38.43333333333333,6,16,0.375,2,7,0.286,4,4,1.0,3,4,7,2,3,2,0,2,5,3,18,4,32.4,0,0,33.0,1,1,1,1,2784,4558,2123,15062,1794,611,7175,3106,4557,1,1765,6044,4004,7680,2009,1394,7711,22368,23078,5091,3754,7637,4901,2160,24,3759,,38:26,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,38.000000:26,96.3,97.1,87.1,92.8,9.2,4.4,0.154,0.67,8.7,0.077,0.105,0.091,13.0,0.438,0.507,0.256,0.26,90.0,86.8,72.33,70,0.105,3.0
3,1432,1432,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901167,2010-04-07T00:00:00,DAL vs. MEM,W,32.78333333333333,10,17,0.588,0,1,0.0,3,4,0.75,3,3,6,2,1,2,1,0,2,2,23,10,41.2,0,0,37.0,1,1,1,1,6636,772,1674,5606,8760,10375,8760,4754,4557,7973,1765,8696,5297,7680,9126,1394,2706,1,9903,8143,1734,3816,2108,2160,24,2478,,32:47,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,32.000000:47,113.8,114.3,96.8,98.4,17.0,15.9,0.111,2.0,9.1,0.115,0.1,0.107,4.5,0.588,0.613,0.282,0.289,93.21,92.24,76.87,63,0.19,12.0
4,1834,1834,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901137,2010-04-03T00:00:00,DAL vs. OKC,L,39.593333333333334,3,11,0.273,0,0,0.0,2,2,1.0,4,6,10,2,3,2,0,0,3,2,8,-6,26.0,0,0,24.0,1,12401,12401,12401,2104,11373,6398,18706,8760,13979,8760,6813,8466,1,855,2813,1551,7680,2009,1394,7711,1,15686,8143,12238,17604,7973,2160,24,8016,,39:36,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,39.000000:36,110.7,110.4,115.0,116.7,-4.3,-6.3,0.069,0.67,11.8,0.121,0.188,0.154,17.6,0.273,0.337,0.172,0.175,94.51,93.96,78.3,77,0.041,15.0
5,2193,2193,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901120,2010-04-01T00:00:00,DAL vs. ORL,L,29.4,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,2,3,2,0,0,2,2,3,-8,12.6,0,0,12.0,1,12401,12401,12401,9092,21293,17174,21293,8760,13979,8760,4754,4557,7973,6857,12014,11803,7680,2009,1394,7711,1,9903,8143,18745,19216,16256,2160,24,15929,,29:24,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,29.000000:24,92.6,91.1,106.5,107.3,-13.9,-16.2,0.095,0.67,18.2,0.033,0.071,0.052,27.3,0.0,0.26,0.138,0.143,90.19,90.61,75.51,56,-0.006,15.0
6,2440,2440,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901114,2010-03-31T00:00:00,DAL @ MEM,W,26.961666666666662,4,10,0.4,1,2,0.5,2,4,0.5,3,10,13,0,2,2,0,1,0,2,11,-13,30.6,1,0,29.0,1,1,1,1,10775,8676,7586,13679,4130,7517,2757,6813,4557,10893,1765,459,537,17056,4425,1394,7711,16130,1,8143,9169,22124,5653,1,24,5423,,26:58,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,26.000000:58,79.7,78.2,95.6,100.0,-15.9,-21.8,0.0,0.0,0.0,0.1,0.357,0.224,14.3,0.45,0.468,0.215,0.222,100.2,98.81,82.34,55,0.216,3.0
7,2651,2651,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901100,2010-03-29T00:00:00,DAL vs. DEN,W,35.8,4,11,0.364,2,2,1.0,0,0,0.0,0,7,7,1,1,2,0,0,3,1,10,12,24.9,0,0,24.0,1,1,1,1,4501,8676,6398,15614,1794,7517,1,14198,15149,14198,13179,1851,4004,11470,9126,1394,7711,1,15686,12463,10123,2911,8588,2160,24,8016,,35:48,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,35.000000:48,133.5,129.4,112.5,111.8,21.0,17.6,0.038,1.0,7.7,0.0,0.212,0.113,7.7,0.455,0.455,0.162,0.167,89.48,91.17,75.98,68,0.062,15.0
8,2910,2910,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901086,2010-03-27T00:00:00,DAL @ GSW,W,22.861666666666668,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,0,0,0,0,2,3,14,3,23.0,0,0,22.0,1,1,1,1,13682,6421,6398,11623,4130,10375,1,4754,4557,7973,13179,4127,6991,7680,16518,11450,7711,1,9903,5091,6433,8482,9684,2160,24,9247,,22:52,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,22.000000:52,96.6,93.9,85.9,84.3,10.7,9.6,0.143,0.0,13.3,0.0,0.156,0.086,0.0,0.5,0.549,0.25,0.262,102.59,104.98,87.48,49,0.126,3.0
9,3235,3235,2009-10,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,20901070,2010-03-25T00:00:00,DAL @ POR,L,35.545,11,19,0.579,1,4,0.25,2,3,0.667,2,7,9,2,2,2,0,2,2,2,25,-6,42.8,0,0,41.0,1,12401,12401,12401,4678,446,981,5861,4130,3320,7313,6813,7079,9438,3556,1851,2193,7680,4425,1394,7711,22368,9903,8143,1186,17604,1781,2160,24,1527,,35:33,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,35.000000:33,100.1,98.6,107.7,112.1,-7.7,-13.6,0.125,1.0,8.3,0.063,0.194,0.132,8.3,0.605,0.615,0.289,0.297,92.26,91.15,75.96,69,0.198,3.0
