,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,5.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,22928,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,18272,21997,14639,21420,2160,24,22081,,5:27,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,5.000000:27,100.0,100.0,115.9,116.7,-15.9,-16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.64,101.28,84.4,11,-0.075,2.0
1,292,292,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,21.361666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,2,1,0,0,4,1,7,-2,12.2,0,0,12.0,1,12401,12401,12401,14731,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,16252,18341,7680,4425,4316,7711,1,20228,12463,13603,13559,16526,2160,24,15929,,21:22,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,21.000000:22,85.0,89.4,99.4,95.7,-14.3,-6.3,0.182,1.0,22.2,0.0,0.045,0.02,22.2,0.6,0.643,0.143,0.139,105.25,104.49,87.07,47,0.04,17.0
2,639,639,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24187,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,16702,23832,2160,24,23890,,2:16,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,2.000000:16,133.3,100.0,239.4,225.0,-106.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,71.58,84.71,70.59,4,-0.121,19.0
3,761,761,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,12.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,12401,12401,12401,19949,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,11395,21791,2160,24,21416,,12:32,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,12.000000:32,111.6,112.0,107.4,107.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.12,97.97,97.66,81.38,25,0.047,5.0
4,1318,1318,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,25.015,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,2,3,1,1,0,3,0,14,-3,26.0,0,0,25.0,1,1,1,1,12072,3106,10386,1085,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,2009,4316,2706,1,15686,18272,6433,14639,7973,2160,24,7471,,25:01,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,25.000000:01,115.5,113.7,122.2,119.6,-6.7,-5.9,0.118,0.67,15.4,0.053,0.182,0.122,23.1,0.875,0.875,0.193,0.199,96.06,97.86,81.55,51,0.133,6.0
5,1571,1571,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901152,2010-04-06T00:00:00,GSW @ WAS,L,34.75,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,2,0,3,0,3,0,2,-11,17.7,0,0,15.0,1,12401,12401,12401,5233,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,4127,5297,11470,4425,11450,360,1,15686,18272,19633,21170,12926,2160,24,13857,,34:45,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,34.000000:45,100.8,106.2,122.8,121.2,-22.0,-15.1,0.045,0.5,16.7,0.026,0.156,0.085,33.3,0.333,0.333,0.068,0.067,92.3,90.47,75.4,65,0.024,2.0
6,1730,1730,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,4.661666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,23260,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,12519,22917,2160,24,22722,,4:40,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,4.000000:40,120.8,118.2,130.1,140.0,-9.3,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,110.79,108.12,90.1,11,-0.093,7.0
7,2111,2111,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,4.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23182,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,9384,22183,2160,24,22081,,4:50,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,4.000000:50,85.4,78.6,75.0,75.0,10.4,3.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.5,0.5,0.125,0.134,123.54,129.1,107.59,14,0.1,19.0
8,2432,2432,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,13.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,1,1,5,-16,15.1,0,0,14.0,1,12401,12401,12401,19440,14486,17174,7793,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,9126,11450,7711,1,4189,12463,16077,23201,14582,2160,24,14590,,13:37,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,13.000000:37,66.6,69.7,123.3,118.2,-56.6,-48.5,0.143,1.0,14.3,0.087,0.4,0.211,14.3,0.5,0.512,0.15,0.156,116.61,116.33,96.94,33,0.151,2.0
9,2871,2871,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901096,2010-03-28T00:00:00,GSW @ LAC,W,19.866666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,1,1,2,9,12,21.7,0,0,20.0,1,1,1,1,15684,8676,11956,5910,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,4425,11450,995,16130,4189,8143,11246,2911,10467,2160,24,10561,,19:52,,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,19.000000:52,112.1,120.0,95.4,95.5,16.8,24.5,0.059,0.5,9.1,0.1,0.211,0.154,18.2,0.571,0.571,0.196,0.199,111.38,107.52,89.6,45,0.121,6.0
