,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901222,2010-04-14T00:00:00,NJN @ MIA,L,33.38333333333333,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,1,4,0,0,0,1,2,9,-8,10.1,0,0,13.0,1,12401,12401,12401,6187,8676,11956,5910,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,794,11450,7711,1,4189,8143,11246,19216,17906,2160,24,15255,,33:23,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,33.000000:23,83.6,82.5,97.3,100.0,-13.7,-17.5,0.083,0.25,7.7,0.0,0.103,0.055,30.8,0.571,0.571,0.194,0.196,81.07,80.52,67.1,57,0.071,7.0
1,461,461,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901205,2010-04-12T00:00:00,NJN vs. CHA,L,6.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,12401,12401,12401,22291,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,21997,9384,23169,2160,24,23376,,6:53,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,6.000000:53,104.2,100.0,93.2,92.3,11.0,7.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,91.77,94.14,78.45,14,-0.044,19.0
2,811,811,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901188,2010-04-10T00:00:00,NJN @ IND,L,18.923333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,12401,12401,12401,16285,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,19633,12519,22183,2160,24,22081,,18:55,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,18.000000:55,124.7,125.0,121.6,124.3,3.2,0.7,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.25,0.25,0.1,0.102,93.75,92.58,77.15,36,-0.025,5.0
3,998,998,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,5.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22928,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,14639,23832,2160,24,23890,,5:27,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,5.000000:27,121.5,109.1,151.8,150.0,-30.4,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,87.02,92.48,77.06,11,-0.067,21.0
4,1310,1310,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,10.716666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-11,3.0,0,0,4.0,1,12401,12401,12401,20800,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,17107,21170,22373,2160,24,21416,,10:43,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,10.000000:43,76.4,71.4,120.1,123.8,-43.8,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.16,0.169,92.45,94.06,78.38,21,0.03,9.0
5,1693,1693,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,24.983333333333334,4,8,0.5,0,1,0.0,6,6,1.0,0,0,0,0,2,2,0,1,2,3,14,-3,18.0,0,0,18.0,1,12401,12401,12401,12088,8676,10386,7793,8760,10375,8760,1372,2347,1,13179,20807,21856,17056,4425,1394,7711,16130,9903,5091,6433,14639,12740,2160,24,11880,,24:59,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,24.000000:59,114.9,114.0,123.1,120.0,-8.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.5,0.658,0.241,0.252,94.49,96.06,80.05,50,0.087,9.0
6,1816,1816,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,26.45,6,12,0.5,0,0,0.0,5,6,0.833,1,2,3,3,1,1,0,0,1,4,17,27,27.1,0,0,25.0,1,1,1,1,11102,4558,5319,7793,8760,13979,8760,2134,2347,6938,6857,12014,11803,5184,9126,4316,7711,1,4189,3129,4367,211,7399,2160,24,7471,,26:27,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,26.000000:27,126.6,125.9,76.0,78.8,50.6,47.1,0.136,3.0,15.8,0.05,0.065,0.059,5.3,0.5,0.581,0.258,0.264,97.71,96.18,80.15,54,0.131,20.0
7,2634,2634,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,21793,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,21997,19216,22373,2160,24,22722,,8:11,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,8.000000:11,51.8,53.3,90.7,100.0,-38.9,-46.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,97.02,90.92,75.76,15,0.0,18.0
8,2898,2898,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,21.6,4,9,0.444,0,2,0.0,5,6,0.833,0,2,2,0,1,0,1,1,3,3,13,-10,17.4,0,0,17.0,1,12401,12401,12401,14553,8676,8902,11973,8760,7517,8760,2134,2347,6938,13179,12014,14892,17056,9126,11450,2706,16130,15686,5091,7336,20577,13097,2160,24,12550,,21:36,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,21.000000:36,91.1,92.7,113.9,117.1,-22.8,-24.4,0.0,0.0,0.0,0.0,0.095,0.045,7.7,0.444,0.558,0.295,0.291,93.2,91.11,75.93,41,0.075,9.0
9,3187,3187,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,12.016666666666667,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,0,1,2,7,2,7.7,0,0,9.0,1,1,1,1,20171,14486,17174,7793,8760,10375,8760,4754,4557,7973,13179,16252,18341,11470,4425,11450,7711,1,4189,8143,13603,9384,19430,2160,24,18040,,12:01,,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,12.000000:01,118.8,117.4,110.4,108.7,8.4,8.7,0.167,0.5,11.1,0.0,0.111,0.063,22.2,0.5,0.608,0.333,0.337,90.59,91.87,76.56,23,0.064,20.0
