,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3157,3157,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,21.85,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,0,1,1,14,13,21.4,0,0,21.0,1,1,1,1,14392,4558,6398,6975,8760,13979,8760,6813,8466,1,855,8696,4004,17056,9126,11450,7711,1,4189,12463,6433,2516,10661,2160,24,9911,,21:51,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,21.000000:51,120.5,119.1,88.6,91.5,31.9,27.7,0.0,0.0,0.0,0.167,0.097,0.127,7.7,0.545,0.589,0.232,0.234,104.35,103.25,86.04,47,0.158,14.0
1,3736,3736,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,13.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,1,4,0,6,-3,11.2,0,0,12.0,1,1,1,1,19508,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,4425,11450,7711,16130,20228,18272,14602,14639,17182,2160,24,15929,,13:28,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,13.000000:28,110.6,112.9,118.9,118.8,-8.3,-5.8,0.0,0.0,0.0,0.2,0.364,0.286,28.6,0.6,0.6,0.2,0.202,113.35,112.28,93.56,31,0.045,2.0
2,3818,3818,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,17.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1,4,-6,9.1,0,0,8.0,1,1,1,1,17403,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,16130,1,12463,17107,17604,18584,2160,24,18742,,17:14,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,17.000000:14,91.3,91.2,107.6,112.1,-16.3,-20.9,0.125,0.0,16.7,0.087,0.043,0.065,0.0,0.4,0.4,0.122,0.125,95.2,93.31,77.76,34,0.074,14.0
3,4296,4296,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,34.04333333333334,7,9,0.778,0,0,0.0,5,6,0.833,5,5,10,0,0,1,4,0,5,5,19,14,46.0,1,0,39.0,1,1,1,1,5733,3106,8902,1615,8760,13979,8760,2134,2347,6938,396,4127,1551,17056,16518,4316,133,1,23078,1872,3296,2165,1224,1,24,1940,,34:03,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,34.000000:03,118.2,118.7,97.9,100.0,20.3,18.7,0.0,0.0,0.0,0.167,0.114,0.135,0.0,0.778,0.816,0.133,0.132,107.13,105.75,88.12,75,0.159,14.0
4,4557,4557,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,24.36,3,8,0.375,0,0,0.0,6,7,0.857,4,5,9,1,0,0,0,0,2,4,12,21,24.3,0,0,22.0,1,1,1,1,12521,11373,10386,15062,8760,13979,8760,1372,1760,6713,855,4127,2193,11470,16518,11450,7711,1,9903,3129,8155,694,8923,2160,24,9247,,24:22,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,24.000000:22,146.2,150.0,106.7,109.6,39.4,40.4,0.04,0.0,8.3,0.182,0.167,0.173,0.0,0.375,0.542,0.183,0.182,105.18,102.46,85.39,52,0.097,14.0
5,4871,4871,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,22.283333333333335,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,2,2,10,11,14.8,0,0,14.0,1,1,1,1,14095,8676,15420,1354,8760,13979,8760,6813,7079,9438,6857,8696,9161,17056,16518,11450,7711,1,9903,8143,10123,3363,14777,2160,24,14590,,22:17,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,22.000000:17,124.4,124.5,103.3,104.2,21.1,20.3,0.0,0.0,0.0,0.063,0.107,0.091,0.0,0.8,0.791,0.109,0.111,104.95,104.47,87.06,49,0.093,14.0
6,5254,5254,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,18.45,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,2,0,6,-14,12.0,0,0,10.0,1,12401,12401,12401,16611,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,1394,7711,22368,9903,18272,14602,22526,16671,2160,24,17337,,18:27,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,18.000000:27,74.6,73.5,114.8,114.7,-40.3,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14,0.145,87.78,88.46,73.71,34,0.068,14.0
7,6182,6182,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,24.583333333333332,1,6,0.167,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,2,2,1,4,-5,16.6,0,0,14.0,1,1,1,1,12373,17754,13669,20625,8760,13979,8760,6813,8466,1,1765,4127,2972,17056,16518,11450,2706,22368,9903,12463,17107,16702,13628,2160,24,14590,,24:35,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,24.000000:35,101.3,98.0,105.9,107.8,-4.6,-9.8,0.0,0.0,0.0,0.12,0.161,0.143,0.0,0.167,0.291,0.119,0.122,98.88,99.58,82.98,51,0.056,14.0
8,6409,6409,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,23.57,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,0,3,0,10,-1,23.9,0,0,22.0,1,12401,12401,12401,13176,6421,13669,1208,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,4425,11450,995,1,15686,18272,10123,12519,9154,2160,24,9247,,23:34,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,23.000000:34,123.8,120.8,120.9,125.5,2.9,-4.7,0.056,0.5,11.1,0.167,0.172,0.171,22.2,0.833,0.833,0.151,0.154,97.38,96.73,80.61,48,0.128,14.0
9,6664,6664,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,19.748333333333335,2,6,0.333,0,0,0.0,1,4,0.25,3,1,4,0,1,0,0,0,1,3,5,6,8.8,0,0,9.0,1,1,1,1,15750,14486,13669,16083,8760,13979,8760,10901,4557,14011,1765,16252,9161,17056,9126,11450,7711,1,4189,5091,16077,6178,18760,2160,24,18040,,19:45,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,19.000000:45,115.9,118.4,98.1,105.4,17.8,13.0,0.0,0.0,0.0,0.176,0.05,0.108,11.1,0.333,0.322,0.191,0.196,95.52,91.15,75.96,38,-0.019,2.0
10,6965,6965,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,16.283333333333335,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,3,0,1,3,3,-5,15.6,0,0,12.0,1,1,1,1,17973,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,16518,11450,360,1,4189,5091,18745,16702,14253,2160,24,15929,,16:17,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,16.000000:17,95.8,97.0,109.2,112.1,-13.4,-15.2,0.0,0.0,0.0,0.111,0.071,0.094,0.0,0.333,0.387,0.098,0.099,99.16,97.28,81.06,33,0.047,14.0
11,7020,7020,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,25.258333333333333,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,0,0,1,5,0,2,2,8,-10,35.6,0,0,28.0,1,12401,12401,12401,11922,11373,10386,15062,8760,13979,8760,6813,8466,1,1765,4127,2972,17056,16518,4316,37,1,9903,8143,12238,20577,3762,2160,24,5930,,25:16,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,25.000000:16,88.9,86.3,105.7,108.0,-16.9,-21.7,0.0,0.0,0.0,0.115,0.238,0.17,0.0,0.375,0.45,0.153,0.159,95.59,95.97,79.97,51,0.123,2.0
