,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3919,3919,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,17.55,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,0,3,1,6,10,12.9,0,0,11.0,1,1,1,1,17199,14486,11956,18251,8760,5080,8760,6813,8466,1,6857,16252,14892,11470,16518,4316,7711,1,15686,12463,14602,3816,16059,2160,24,16619,,17:33,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:33,127.0,115.2,80.6,84.8,46.5,30.3,0.111,0.0,11.1,0.053,0.056,0.054,0.0,0.286,0.381,0.186,0.206,88.45,90.26,75.21,33,0.032,19.0
11,4199,4199,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,20.433333333333337,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,3,2,10,-1,14.8,0,0,15.0,1,1,1,1,15302,8676,10386,7793,4130,3320,7313,10901,8466,10893,13179,6044,9161,17056,16518,11450,7711,1,15686,8143,10123,12519,14777,2160,24,13857,,20:26,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,20.000000:26,83.4,79.5,82.9,78.0,0.5,1.4,0.0,0.0,0.0,0.0,0.143,0.085,0.0,0.563,0.563,0.205,0.213,88.98,93.96,78.3,39,0.164,8.0
12,4434,4434,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,19.683333333333337,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-19,4.2,0,0,5.0,1,1,1,1,15790,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,18745,23889,21623,2160,24,20737,,19:41,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,19.000000:41,71.9,75.7,124.9,120.5,-53.0,-44.8,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.5,0.5,0.071,0.073,93.4,92.67,77.22,37,0.03,20.0
13,4605,4605,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,20.696666666666665,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,1,0,0,0,0,2,3,10,13,13.9,0,0,14.0,1,1,1,1,15141,11373,13669,7793,4130,5080,5698,4754,4557,7973,6857,16252,14892,11470,16518,11450,7711,1,9903,5091,10123,2516,15388,2160,24,14590,,20:42,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,20.000000:42,143.9,147.4,116.0,113.2,27.9,34.2,0.063,0.0,12.5,0.05,0.053,0.051,0.0,0.583,0.644,0.156,0.152,88.13,88.13,73.44,38,0.072,9.0
14,5245,5245,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,17.268333333333334,2,6,0.333,0,3,0.0,2,3,0.667,1,0,1,1,1,0,0,1,1,2,6,-12,7.7,0,0,8.0,1,1,1,1,17377,14486,13669,16083,8760,5080,8760,6813,7079,9438,6857,20807,18341,11470,9126,11450,7711,16130,4189,8143,14602,21697,19430,2160,24,18742,,17:16,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:16,77.2,73.0,110.4,105.4,-33.2,-32.4,0.111,1.0,11.1,0.048,0.0,0.026,11.1,0.333,0.41,0.2,0.211,97.68,102.85,85.71,37,0.008,7.0
15,5870,5870,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,33.7,6,11,0.545,1,2,0.5,0,1,0.0,0,5,5,1,2,0,0,0,1,1,13,5,18.5,0,0,20.0,1,1,1,1,5955,4558,6398,6975,4130,7517,2757,14198,13717,14198,13179,4127,6991,11470,4425,11450,7711,1,4189,12463,7336,6888,12436,2160,24,10561,,33:42,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,F,,33.000000:42,110.7,110.9,99.1,101.5,11.6,9.4,0.048,0.5,7.1,0.0,0.125,0.074,14.3,0.591,0.568,0.186,0.188,93.12,91.87,76.56,64,0.081,12.0
16,6086,6086,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,23.5,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,1,6,-29,11.6,0,0,11.0,1,12401,12401,12401,13217,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,2706,16130,9903,12463,14602,24737,16928,2160,24,16619,,23:30,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,F,,23.000000:30,58.7,56.5,120.8,122.2,-62.2,-65.7,0.0,0.0,0.0,0.0,0.15,0.061,16.7,0.6,0.6,0.118,0.122,91.75,92.94,77.45,46,0.064,0.0
17,6309,6309,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,8,3.9,0,0,3.0,1,1,1,1,22796,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,21997,4889,21900,2160,24,22081,,5:44,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,5.000000:44,160.7,180.0,114.2,111.1,46.6,68.9,0.167,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.55,79.53,66.28,10,0.042,21.0
18,6609,6609,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,13.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,6,6.0,0,0,6.0,1,1,1,1,19449,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,18745,6178,20518,2160,24,20041,,13:36,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,13.000000:36,117.1,114.3,84.9,86.7,32.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.035,102.28,102.35,85.29,28,0.068,6.0
19,6961,6961,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-11,12.7,0,0,12.0,1,1,1,1,20182,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,18272,13603,21170,16195,2160,24,15929,,12:00,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,12.000000:00,95.0,92.0,139.3,141.7,-44.3,-49.7,0.429,0.0,33.3,0.0,0.1,0.048,0.0,0.583,0.583,0.222,0.229,97.2,98.0,81.67,25,0.115,21.0
20,7437,7437,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,8.868333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21503,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,8:52,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,8.000000:52,84.5,88.2,118.0,122.2,-33.6,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,98.51,94.72,78.93,17,-0.077,7.0
21,7533,7533,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,10.373333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,1,1,1,20954,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,5520,23169,2160,24,23376,,10:22,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,10.000000:22,120.1,122.2,94.5,78.9,25.6,43.3,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13,85.6,71.34,18,0.0,9.0
22,8156,8156,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,11.521666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,0,2,-2,8.6,0,0,7.0,1,12401,12401,12401,20432,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,16130,1,18272,19633,13559,18870,2160,24,19403,,11:31,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,11.000000:31,101.0,114.3,128.2,108.3,-27.2,6.0,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.333,0.333,0.111,0.108,91.74,93.74,78.11,21,0.065,9.0
23,8506,8506,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24043,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:40,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,2.000000:40,75.2,80.0,103.1,80.0,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,82.8,90.0,75.0,5,-0.182,10.0
24,8633,8633,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,16.063333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,1,3,-8,5.4,0,0,6.0,1,12401,12401,12401,18109,17754,18882,16083,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,12463,18745,19216,20880,2160,24,20041,,16:04,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,16.000000:04,88.6,87.9,120.0,112.1,-31.3,-24.2,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.5,0.5,0.083,0.086,94.96,98.61,82.17,33,-0.01,18.0
25,9089,9089,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,17.81,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,2,-14,3.2,0,0,3.0,1,1,1,1,17038,17754,17174,18892,8760,7517,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,19633,22526,22183,2160,24,22081,,17:49,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:49,106.0,105.9,139.2,138.9,-33.2,-33.0,0.0,0.0,0.0,0.053,0.0,0.032,0.0,0.25,0.205,0.128,0.132,94.17,94.33,78.61,34,-0.066,18.0
26,9376,9376,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,28.155,6,12,0.5,3,5,0.6,2,3,0.667,0,3,3,2,0,1,0,0,0,2,17,15,26.6,0,0,27.0,1,1,1,1,9922,4558,5319,7793,741,1990,2348,6813,7079,9438,13179,8696,11803,7680,16518,4316,7711,1,1,8143,4367,1885,7644,2160,24,6414,,28:09,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,28.000000:09,124.2,126.9,97.6,94.4,26.7,32.5,0.118,0.0,13.3,0.0,0.12,0.057,0.0,0.625,0.638,0.206,0.209,89.85,90.36,75.3,52,0.166,20.0
27,9838,9838,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,17.971666666666668,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,5,0,0,0,0,2,1,5,2,16.1,0,0,14.0,1,1,1,1,16916,17754,17174,18892,4130,3320,7313,6813,8466,1,13179,8696,11803,2430,16518,11450,7711,1,9903,12463,16077,9384,13945,2160,24,14590,,17:58,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:58,141.9,140.0,142.6,138.2,-0.7,1.8,0.294,0.0,50.0,0.0,0.214,0.12,0.0,0.375,0.512,0.139,0.141,90.12,92.15,76.79,35,0.084,20.0
28,10067,10067,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,15.736666666666666,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,1,2,1,1,1,2,2,2,7,9.9,0,0,9.0,1,1,1,1,18295,21293,17174,21293,8760,5080,8760,6813,8466,1,6857,16252,14892,11470,4425,4316,2706,16130,9903,8143,19633,5520,18023,2160,24,18040,,15:44,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,G,,15.000000:44,105.4,105.9,87.0,90.6,18.4,15.3,0.083,0.5,12.5,0.067,0.059,0.063,25.0,0.0,0.205,0.175,0.179,102.91,100.66,83.88,34,-0.042,16.0
29,10388,10388,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,16.616666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,2,2,1,5,8,11.2,0,0,11.0,1,1,1,1,17770,17754,15420,20067,4130,5080,5698,6813,8466,1,13179,16252,18341,17056,9126,4316,2706,22368,9903,12463,16077,4889,17182,2160,24,16619,,16:37,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,16.000000:37,98.8,106.3,69.1,81.3,29.8,25.0,0.0,0.0,0.0,0.0,0.05,0.031,14.3,0.3,0.425,0.194,0.192,104.05,92.44,77.03,32,0.013,20.0
30,10737,10737,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,20.4,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,1,1,12,6,16.4,0,0,18.0,1,1,1,1,15319,8676,10386,7793,1794,1990,5084,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,1,4189,12463,8155,6178,13753,2160,24,11880,,20:24,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,20.000000:24,116.0,121.1,100.4,100.0,15.6,21.1,0.143,2.0,16.7,0.0,0.083,0.049,8.3,0.625,0.676,0.233,0.24,93.51,91.76,76.47,38,0.132,19.0
31,11004,11004,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,23.7,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,9,9,15.5,0,0,18.0,1,1,1,1,13071,11373,17174,1731,741,5080,1,14198,15149,14198,13179,4127,6991,11470,9126,11450,7711,1,9903,18272,11246,4311,14329,2160,24,11880,,23:42,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,23.000000:42,88.3,91.3,70.6,71.7,17.7,19.6,0.091,1.0,16.7,0.0,0.172,0.089,16.7,1.125,1.125,0.089,0.092,95.51,93.16,77.64,46,0.265,8.0
32,11355,11355,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,15.195,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,0,1,2,7,4.4,0,0,4.0,1,1,1,1,18617,21293,13669,21293,8760,5080,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,16130,1,12463,19633,5520,21487,2160,24,21416,,15:12,,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,15.000000:12,102.0,103.4,70.0,74.2,32.0,29.3,0.0,0.0,0.0,0.0,0.095,0.057,0.0,0.0,0.145,0.2,0.21,98.31,94.77,78.97,29,-0.062,18.0
